x,y
695.0,477.0
692.0,484.0
685.0,489.0
675.0,490.0
650.0,470.0
651.0,460.0
657.0,450.0
665.0,444.0
677.0,441.0
686.0,445.0
693.0,452.0
698.0,468.0
678.0,512.0
666.0,520.0
658.0,524.0
637.0,524.0
628.0,519.0
628.0,519.0
639.0,535.0
650.0,550.0
659.0,562.0
665.0,572.0
669.0,575.0
675.0,577.0
684.0,564.0
699.0,547.0
702.0,542.0
706.0,535.0
712.0,531.0
758.0,513.0
786.0,511.0
802.0,512.0
814.0,515.0
821.0,518.0
821.0,518.0
823.0,525.0
811.0,572.0
808.0,575.0
809.0,576.0
807.0,557.0
809.0,536.0
810.0,511.0
812.0,491.0
810.0,444.0
811.0,443.0
811.0,447.0
806.0,466.0
801.0,490.0
783.0,527.0
773.0,534.0
763.0,536.0
763.0,528.0
774.0,531.0
788.0,532.0
800.0,532.0
814.0,533.0
834.0,533.0
851.0,534.0
858.0,537.0
862.0,538.0
839.0,531.0
833.0,525.0
834.0,518.0
840.0,512.0
851.0,508.0
868.0,508.0
915.0,529.0
910.0,529.0
899.0,525.0
892.0,521.0
892.0,521.0
882.0,513.0
872.0,504.0
869.0,495.0
898.0,456.0
908.0,462.0
917.0,468.0
923.0,481.0
926.0,524.0
919.0,535.0
906.0,544.0
884.0,549.0
874.0,546.0
868.0,545.0
867.0,544.0
865.0,544.0
876.0,564.0
878.0,573.0
881.0,579.0
886.0,583.0
900.0,585.0
909.0,580.0
919.0,574.0
927.0,566.0
934.0,563.0
935.0,559.0
