x,y
548.0,464.0
551.0,465.0
547.0,476.0
547.0,476.0
536.0,484.0
520.0,485.0
520.0,485.0
501.0,473.0
501.0,473.0
491.0,454.0
510.0,421.0
529.0,431.0
529.0,431.0
539.0,451.0
539.0,451.0
530.0,502.0
516.0,514.0
516.0,514.0
498.0,517.0
479.0,510.0
479.0,510.0
467.0,516.0
477.0,532.0
477.0,532.0
497.0,559.0
497.0,559.0
510.0,578.0
529.0,571.0
541.0,558.0
541.0,558.0
556.0,544.0
567.0,532.0
567.0,532.0
608.0,500.0
632.0,492.0
656.0,490.0
656.0,490.0
718.0,486.0
728.0,491.0
736.0,501.0
736.0,501.0
741.0,511.0
742.0,540.0
742.0,555.0
745.0,562.0
747.0,523.0
738.0,510.0
736.0,492.0
732.0,465.0
732.0,465.0
733.0,438.0
743.0,409.0
731.0,465.0
726.0,489.0
709.0,503.0
698.0,509.0
691.0,508.0
683.0,509.0
681.0,504.0
740.0,505.0
756.0,507.0
766.0,509.0
781.0,512.0
785.0,515.0
787.0,518.0
785.0,513.0
780.0,509.0
751.0,472.0
746.0,456.0
744.0,447.0
745.0,440.0
750.0,437.0
756.0,434.0
780.0,442.0
793.0,449.0
803.0,455.0
817.0,465.0
831.0,475.0
840.0,485.0
845.0,494.0
805.0,492.0
796.0,482.0
792.0,472.0
790.0,458.0
794.0,444.0
800.0,435.0
810.0,433.0
849.0,456.0
852.0,471.0
849.0,487.0
844.0,496.0
836.0,505.0
829.0,511.0
816.0,512.0
809.0,514.0
792.0,510.0
792.0,512.0
797.0,515.0
800.0,523.0
805.0,532.0
812.0,540.0
818.0,552.0
845.0,578.0
851.0,575.0
856.0,571.0
862.0,556.0
872.0,541.0
877.0,532.0
879.0,524.0
883.0,520.0
