x,y
653.0,495.0
654.0,498.0
652.0,502.0
653.0,509.0
646.0,516.0
640.0,519.0
608.0,499.0
606.0,489.0
604.0,476.0
611.0,465.0
617.0,460.0
650.0,493.0
641.0,520.0
639.0,531.0
631.0,537.0
631.0,537.0
625.0,541.0
597.0,532.0
596.0,527.0
596.0,532.0
601.0,538.0
610.0,555.0
617.0,564.0
625.0,574.0
641.0,568.0
648.0,560.0
653.0,553.0
660.0,548.0
665.0,542.0
673.0,536.0
701.0,529.0
718.0,525.0
769.0,526.0
783.0,527.0
796.0,534.0
801.0,539.0
800.0,548.0
795.0,557.0
790.0,565.0
784.0,579.0
785.0,579.0
796.0,511.0
796.0,511.0
796.0,481.0
798.0,467.0
792.0,471.0
791.0,481.0
764.0,548.0
753.0,552.0
745.0,551.0
741.0,547.0
741.0,547.0
774.0,537.0
786.0,537.0
819.0,538.0
831.0,541.0
836.0,541.0
834.0,539.0
832.0,539.0
829.0,533.0
835.0,520.0
848.0,520.0
861.0,521.0
890.0,528.0
900.0,535.0
903.0,539.0
899.0,540.0
892.0,540.0
856.0,517.0
850.0,506.0
847.0,492.0
845.0,486.0
863.0,471.0
879.0,474.0
891.0,481.0
901.0,493.0
904.0,507.0
882.0,558.0
882.0,558.0
870.0,562.0
859.0,560.0
849.0,556.0
846.0,549.0
875.0,579.0
881.0,587.0
884.0,599.0
886.0,600.0
886.0,600.0
888.0,598.0
892.0,593.0
903.0,571.0
