x,y
650.0,479.0
654.0,482.0
643.0,509.0
633.0,506.0
621.0,501.0
621.0,501.0
615.0,494.0
627.0,456.0
636.0,458.0
649.0,479.0
653.0,496.0
652.0,510.0
646.0,520.0
637.0,529.0
610.0,537.0
598.0,535.0
589.0,529.0
580.0,522.0
581.0,520.0
588.0,528.0
600.0,538.0
628.0,574.0
632.0,579.0
635.0,577.0
641.0,569.0
648.0,559.0
655.0,547.0
669.0,537.0
679.0,527.0
682.0,523.0
688.0,514.0
738.0,496.0
759.0,496.0
776.0,494.0
794.0,500.0
808.0,506.0
822.0,530.0
825.0,575.0
826.0,575.0
827.0,572.0
831.0,556.0
831.0,556.0
838.0,533.0
839.0,500.0
843.0,439.0
839.0,458.0
833.0,488.0
830.0,508.0
819.0,522.0
808.0,532.0
785.0,532.0
781.0,525.0
790.0,522.0
797.0,525.0
810.0,525.0
822.0,527.0
833.0,532.0
874.0,536.0
882.0,537.0
886.0,538.0
882.0,540.0
876.0,533.0
866.0,528.0
856.0,518.0
851.0,509.0
846.0,499.0
850.0,466.0
850.0,466.0
853.0,462.0
862.0,460.0
878.0,470.0
887.0,473.0
898.0,483.0
940.0,512.0
943.0,520.0
941.0,522.0
930.0,521.0
930.0,521.0
904.0,511.0
894.0,500.0
890.0,465.0
894.0,462.0
904.0,459.0
912.0,462.0
925.0,467.0
932.0,473.0
940.0,485.0
944.0,496.0
920.0,533.0
908.0,536.0
897.0,537.0
892.0,536.0
886.0,536.0
882.0,533.0
881.0,536.0
903.0,563.0
910.0,574.0
914.0,585.0
919.0,590.0
923.0,593.0
931.0,590.0
937.0,585.0
966.0,546.0
963.0,542.0
956.0,539.0
