x,y
674.0,500.0
674.0,504.0
670.0,510.0
664.0,514.0
636.0,516.0
628.0,508.0
623.0,493.0
624.0,481.0
627.0,470.0
649.0,467.0
656.0,473.0
664.0,487.0
668.0,498.0
657.0,529.0
647.0,530.0
640.0,530.0
638.0,536.0
633.0,541.0
595.0,535.0
595.0,537.0
597.0,541.0
601.0,548.0
641.0,583.0
657.0,596.0
670.0,612.0
673.0,611.0
674.0,610.0
678.0,600.0
685.0,592.0
690.0,580.0
717.0,555.0
721.0,552.0
725.0,551.0
734.0,549.0
741.0,543.0
753.0,541.0
766.0,539.0
783.0,538.0
799.0,542.0
829.0,557.0
829.0,557.0
824.0,561.0
804.0,572.0
800.0,571.0
799.0,567.0
813.0,513.0
813.0,495.0
815.0,473.0
815.0,462.0
815.0,462.0
817.0,460.0
818.0,473.0
792.0,538.0
782.0,540.0
773.0,537.0
768.0,531.0
764.0,525.0
765.0,521.0
765.0,521.0
825.0,528.0
837.0,530.0
848.0,534.0
856.0,536.0
855.0,535.0
854.0,533.0
848.0,530.0
830.0,517.0
826.0,511.0
825.0,508.0
828.0,504.0
829.0,494.0
827.0,486.0
832.0,476.0
833.0,467.0
869.0,494.0
883.0,505.0
893.0,513.0
897.0,525.0
866.0,507.0
868.0,492.0
872.0,475.0
875.0,465.0
881.0,462.0
889.0,465.0
902.0,470.0
911.0,520.0
902.0,529.0
894.0,537.0
884.0,541.0
873.0,541.0
869.0,539.0
862.0,536.0
863.0,534.0
875.0,559.0
877.0,573.0
876.0,578.0
878.0,589.0
881.0,597.0
885.0,596.0
894.0,593.0
922.0,558.0
925.0,552.0
918.0,548.0
