x,y
688.0,493.0
685.0,500.0
681.0,506.0
672.0,513.0
668.0,517.0
660.0,521.0
651.0,521.0
631.0,486.0
635.0,474.0
640.0,468.0
650.0,470.0
659.0,476.0
666.0,488.0
671.0,532.0
661.0,540.0
653.0,543.0
641.0,545.0
631.0,538.0
622.0,535.0
617.0,542.0
622.0,552.0
633.0,569.0
639.0,579.0
644.0,590.0
653.0,599.0
675.0,591.0
681.0,580.0
688.0,569.0
694.0,560.0
700.0,552.0
709.0,545.0
757.0,521.0
775.0,514.0
797.0,516.0
814.0,514.0
825.0,525.0
826.0,536.0
827.0,550.0
819.0,574.0
817.0,569.0
817.0,562.0
823.0,543.0
822.0,523.0
822.0,513.0
821.0,495.0
826.0,480.0
825.0,467.0
826.0,487.0
821.0,507.0
811.0,525.0
798.0,538.0
788.0,542.0
781.0,543.0
790.0,532.0
810.0,532.0
834.0,536.0
849.0,538.0
857.0,543.0
859.0,544.0
851.0,540.0
843.0,534.0
828.0,497.0
832.0,486.0
833.0,482.0
836.0,478.0
844.0,480.0
857.0,483.0
906.0,529.0
903.0,536.0
896.0,540.0
887.0,539.0
873.0,520.0
867.0,505.0
885.0,469.0
896.0,473.0
905.0,483.0
908.0,494.0
910.0,511.0
909.0,520.0
906.0,529.0
860.0,546.0
854.0,545.0
849.0,547.0
847.0,548.0
851.0,554.0
855.0,559.0
861.0,570.0
869.0,608.0
875.0,608.0
881.0,604.0
890.0,593.0
902.0,578.0
912.0,567.0
919.0,560.0
