x,y
647.0,478.0
647.0,480.0
648.0,485.0
645.0,489.0
636.0,493.0
601.0,482.0
595.0,468.0
594.0,456.0
600.0,448.0
608.0,442.0
617.0,440.0
627.0,445.0
642.0,494.0
633.0,505.0
626.0,512.0
614.0,516.0
602.0,521.0
550.0,513.0
545.0,518.0
546.0,523.0
552.0,532.0
560.0,546.0
572.0,562.0
580.0,573.0
605.0,587.0
610.0,583.0
616.0,571.0
625.0,563.0
635.0,557.0
667.0,534.0
676.0,530.0
685.0,526.0
698.0,523.0
713.0,520.0
732.0,518.0
750.0,517.0
805.0,525.0
810.0,535.0
808.0,544.0
802.0,554.0
798.0,563.0
796.0,573.0
792.0,579.0
793.0,580.0
785.0,532.0
788.0,502.0
790.0,475.0
793.0,443.0
793.0,439.0
794.0,441.0
771.0,529.0
757.0,538.0
744.0,544.0
733.0,541.0
730.0,539.0
729.0,535.0
737.0,532.0
805.0,540.0
819.0,541.0
831.0,543.0
835.0,545.0
833.0,544.0
832.0,540.0
824.0,535.0
818.0,529.0
833.0,508.0
846.0,508.0
860.0,510.0
873.0,514.0
883.0,518.0
893.0,523.0
872.0,524.0
856.0,513.0
843.0,503.0
833.0,488.0
833.0,477.0
839.0,468.0
847.0,460.0
862.0,458.0
900.0,499.0
899.0,517.0
890.0,528.0
880.0,534.0
864.0,535.0
853.0,536.0
846.0,538.0
852.0,544.0
857.0,552.0
865.0,564.0
869.0,571.0
877.0,581.0
887.0,580.0
916.0,545.0
918.0,535.0
