x,y
537.0,454.0
539.0,457.0
538.0,460.0
538.0,465.0
536.0,468.0
532.0,471.0
525.0,474.0
503.0,459.0
501.0,449.0
498.0,439.0
500.0,431.0
518.0,417.0
524.0,419.0
529.0,427.0
535.0,437.0
537.0,445.0
541.0,461.0
538.0,453.0
539.0,444.0
538.0,430.0
539.0,414.0
540.0,401.0
539.0,382.0
541.0,343.0
540.0,345.0
539.0,347.0
540.0,353.0
539.0,363.0
540.0,374.0
540.0,383.0
551.0,433.0
552.0,445.0
554.0,449.0
556.0,452.0
557.0,450.0
554.0,446.0
553.0,440.0
558.0,415.0
560.0,412.0
565.0,410.0
568.0,411.0
573.0,414.0
577.0,421.0
581.0,428.0
584.0,438.0
587.0,454.0
584.0,450.0
584.0,441.0
582.0,432.0
583.0,423.0
585.0,415.0
611.0,414.0
622.0,420.0
629.0,425.0
635.0,432.0
640.0,440.0
641.0,446.0
640.0,451.0
636.0,455.0
609.0,443.0
604.0,431.0
604.0,423.0
606.0,417.0
613.0,412.0
618.0,413.0
625.0,415.0
642.0,441.0
644.0,449.0
646.0,456.0
644.0,459.0
643.0,456.0
642.0,449.0
640.0,438.0
649.0,402.0
652.0,399.0
655.0,399.0
658.0,403.0
660.0,409.0
659.0,420.0
661.0,428.0
658.0,439.0
628.0,474.0
617.0,480.0
608.0,484.0
602.0,487.0
601.0,488.0
603.0,490.0
609.0,493.0
619.0,495.0
654.0,507.0
657.0,503.0
659.0,495.0
661.0,489.0
663.0,477.0
669.0,469.0
677.0,459.0
715.0,440.0
723.0,442.0
731.0,446.0
738.0,454.0
743.0,465.0
748.0,478.0
754.0,494.0
758.0,507.0
763.0,565.0
764.0,575.0
760.0,579.0
756.0,573.0
754.0,565.0
751.0,554.0
746.0,474.0
745.0,454.0
745.0,439.0
745.0,422.0
742.0,410.0
741.0,404.0
740.0,403.0
738.0,407.0
750.0,447.0
756.0,458.0
762.0,465.0
766.0,469.0
771.0,467.0
774.0,463.0
772.0,456.0
769.0,448.0
746.0,434.0
744.0,436.0
744.0,436.0
745.0,436.0
748.0,434.0
752.0,430.0
758.0,426.0
779.0,413.0
784.0,418.0
788.0,428.0
798.0,455.0
804.0,475.0
811.0,493.0
815.0,515.0
828.0,583.0
827.0,590.0
825.0,587.0
820.0,581.0
816.0,569.0
814.0,551.0
804.0,467.0
807.0,435.0
807.0,435.0
807.0,425.0
807.0,419.0
812.0,443.0
817.0,453.0
823.0,464.0
831.0,471.0
834.0,473.0
842.0,466.0
845.0,459.0
846.0,430.0
849.0,421.0
851.0,418.0
856.0,417.0
862.0,421.0
865.0,428.0
878.0,467.0
880.0,468.0
880.0,461.0
882.0,452.0
881.0,442.0
880.0,433.0
883.0,426.0
889.0,422.0
895.0,423.0
909.0,434.0
922.0,464.0
923.0,471.0
923.0,473.0
924.0,474.0
923.0,469.0
926.0,463.0
926.0,456.0
939.0,416.0
946.0,419.0
946.0,419.0
951.0,424.0
943.0,463.0
937.0,472.0
932.0,481.0
925.0,499.0
924.0,504.0
927.0,510.0
932.0,513.0
945.0,500.0
943.0,494.0
940.0,487.0
936.0,481.0
929.0,477.0
927.0,477.0
925.0,475.0
915.0,483.0
906.0,487.0
900.0,491.0
891.0,494.0
886.0,499.0
884.0,502.0
890.0,511.0
896.0,515.0
905.0,521.0
915.0,523.0
946.0,542.0
951.0,544.0
