x,y
570.0,474.0
572.0,472.0
573.0,476.0
573.0,479.0
572.0,483.0
553.0,484.0
550.0,480.0
545.0,472.0
541.0,465.0
542.0,456.0
546.0,450.0
548.0,446.0
552.0,443.0
570.0,452.0
571.0,456.0
575.0,463.0
576.0,470.0
577.0,475.0
577.0,480.0
577.0,480.0
579.0,450.0
581.0,435.0
579.0,422.0
579.0,408.0
579.0,395.0
575.0,385.0
578.0,377.0
578.0,376.0
578.0,407.0
578.0,417.0
580.0,427.0
581.0,437.0
582.0,448.0
585.0,456.0
587.0,465.0
594.0,472.0
595.0,469.0
592.0,463.0
594.0,457.0
594.0,450.0
597.0,447.0
601.0,445.0
618.0,446.0
622.0,452.0
625.0,461.0
628.0,468.0
630.0,475.0
632.0,478.0
632.0,479.0
630.0,479.0
629.0,449.0
631.0,443.0
634.0,438.0
639.0,438.0
648.0,438.0
653.0,443.0
661.0,447.0
678.0,469.0
676.0,474.0
669.0,478.0
666.0,481.0
661.0,479.0
652.0,478.0
644.0,449.0
646.0,440.0
650.0,433.0
657.0,429.0
661.0,430.0
667.0,433.0
674.0,438.0
679.0,445.0
684.0,473.0
685.0,469.0
684.0,466.0
684.0,458.0
686.0,450.0
687.0,437.0
691.0,429.0
707.0,423.0
711.0,437.0
711.0,437.0
710.0,441.0
709.0,452.0
686.0,482.0
677.0,488.0
670.0,493.0
665.0,494.0
660.0,497.0
660.0,499.0
664.0,499.0
664.0,499.0
701.0,517.0
709.0,525.0
711.0,526.0
715.0,529.0
716.0,525.0
716.0,523.0
722.0,509.0
738.0,487.0
744.0,482.0
753.0,476.0
760.0,470.0
769.0,465.0
777.0,464.0
788.0,464.0
796.0,465.0
811.0,472.0
829.0,507.0
832.0,523.0
836.0,539.0
836.0,554.0
838.0,570.0
835.0,581.0
836.0,588.0
831.0,593.0
826.0,543.0
826.0,543.0
827.0,525.0
825.0,506.0
824.0,488.0
821.0,433.0
825.0,439.0
826.0,445.0
830.0,454.0
830.0,463.0
835.0,472.0
835.0,472.0
855.0,496.0
860.0,495.0
864.0,491.0
864.0,479.0
860.0,474.0
856.0,468.0
852.0,468.0
847.0,470.0
852.0,466.0
857.0,464.0
861.0,459.0
865.0,452.0
874.0,441.0
879.0,437.0
885.0,439.0
887.0,441.0
892.0,468.0
894.0,485.0
894.0,502.0
897.0,520.0
900.0,539.0
909.0,577.0
909.0,588.0
908.0,598.0
899.0,582.0
899.0,582.0
896.0,566.0
897.0,549.0
896.0,529.0
895.0,509.0
893.0,446.0
890.0,445.0
889.0,450.0
888.0,457.0
891.0,466.0
902.0,494.0
910.0,497.0
911.0,490.0
911.0,482.0
911.0,472.0
909.0,461.0
908.0,449.0
915.0,438.0
919.0,437.0
925.0,441.0
935.0,455.0
941.0,466.0
942.0,477.0
947.0,484.0
949.0,483.0
949.0,481.0
956.0,451.0
956.0,451.0
960.0,444.0
972.0,444.0
976.0,445.0
981.0,452.0
1006.0,491.0
1009.0,497.0
1011.0,498.0
1011.0,494.0
1011.0,494.0
1013.0,489.0
1013.0,470.0
1014.0,460.0
1022.0,435.0
1024.0,435.0
1029.0,439.0
1033.0,444.0
1034.0,453.0
1036.0,464.0
1036.0,464.0
1012.0,511.0
1006.0,516.0
1003.0,521.0
1001.0,526.0
1003.0,530.0
1004.0,531.0
1006.0,532.0
1011.0,529.0
1018.0,513.0
1016.0,508.0
1016.0,501.0
1015.0,497.0
1014.0,494.0
1012.0,492.0
1009.0,492.0
998.0,503.0
995.0,506.0
989.0,512.0
984.0,517.0
977.0,521.0
971.0,525.0
968.0,526.0
965.0,540.0
971.0,543.0
982.0,549.0
993.0,554.0
997.0,557.0
1005.0,561.0
1009.0,561.0
1010.0,563.0
1009.0,562.0
