x,y
557.0,461.0
557.0,462.0
558.0,474.0
555.0,476.0
553.0,477.0
548.0,475.0
543.0,473.0
538.0,469.0
534.0,464.0
531.0,458.0
532.0,432.0
536.0,425.0
541.0,424.0
549.0,425.0
553.0,428.0
559.0,435.0
563.0,441.0
566.0,449.0
564.0,452.0
564.0,447.0
565.0,439.0
567.0,431.0
568.0,419.0
570.0,407.0
570.0,394.0
570.0,379.0
570.0,335.0
571.0,334.0
574.0,338.0
575.0,377.0
572.0,388.0
574.0,402.0
576.0,413.0
580.0,435.0
588.0,457.0
590.0,459.0
590.0,457.0
591.0,452.0
592.0,446.0
590.0,439.0
591.0,433.0
594.0,429.0
610.0,432.0
617.0,438.0
618.0,447.0
621.0,454.0
626.0,462.0
627.0,464.0
626.0,461.0
626.0,455.0
627.0,447.0
636.0,430.0
636.0,430.0
640.0,431.0
645.0,434.0
671.0,449.0
676.0,451.0
682.0,461.0
681.0,464.0
676.0,467.0
670.0,467.0
662.0,465.0
647.0,450.0
646.0,442.0
647.0,434.0
652.0,428.0
662.0,417.0
666.0,417.0
680.0,438.0
683.0,450.0
684.0,458.0
686.0,461.0
686.0,464.0
684.0,455.0
682.0,448.0
687.0,427.0
690.0,419.0
701.0,424.0
701.0,424.0
693.0,458.0
686.0,467.0
670.0,479.0
663.0,484.0
658.0,488.0
658.0,490.0
659.0,489.0
676.0,496.0
687.0,500.0
700.0,505.0
709.0,511.0
722.0,518.0
724.0,516.0
724.0,511.0
724.0,508.0
734.0,481.0
734.0,481.0
740.0,475.0
747.0,469.0
779.0,463.0
786.0,471.0
790.0,478.0
795.0,490.0
800.0,499.0
807.0,541.0
808.0,554.0
806.0,560.0
806.0,557.0
804.0,550.0
805.0,541.0
807.0,527.0
805.0,511.0
803.0,463.0
801.0,447.0
802.0,436.0
803.0,420.0
800.0,416.0
801.0,417.0
811.0,445.0
819.0,450.0
824.0,461.0
829.0,466.0
829.0,466.0
834.0,469.0
839.0,472.0
838.0,471.0
818.0,458.0
815.0,455.0
814.0,453.0
816.0,450.0
819.0,447.0
824.0,446.0
824.0,446.0
835.0,439.0
849.0,434.0
850.0,438.0
854.0,445.0
858.0,453.0
861.0,466.0
864.0,480.0
868.0,500.0
868.0,500.0
876.0,555.0
877.0,553.0
878.0,548.0
879.0,539.0
877.0,529.0
876.0,517.0
876.0,503.0
877.0,486.0
875.0,433.0
875.0,429.0
877.0,422.0
878.0,422.0
881.0,424.0
882.0,431.0
885.0,437.0
892.0,445.0
913.0,464.0
915.0,462.0
917.0,460.0
915.0,450.0
916.0,443.0
914.0,434.0
931.0,421.0
937.0,429.0
944.0,439.0
948.0,447.0
953.0,454.0
957.0,462.0
959.0,464.0
959.0,467.0
957.0,442.0
958.0,435.0
958.0,428.0
960.0,426.0
963.0,424.0
967.0,429.0
970.0,434.0
978.0,468.0
979.0,472.0
979.0,473.0
979.0,469.0
981.0,464.0
982.0,457.0
983.0,451.0
983.0,443.0
987.0,429.0
991.0,430.0
992.0,433.0
994.0,436.0
993.0,444.0
993.0,451.0
992.0,461.0
987.0,469.0
970.0,490.0
972.0,495.0
975.0,498.0
978.0,499.0
983.0,500.0
987.0,501.0
989.0,483.0
987.0,480.0
984.0,476.0
981.0,473.0
979.0,469.0
978.0,467.0
980.0,470.0
978.0,469.0
958.0,490.0
949.0,496.0
944.0,502.0
940.0,506.0
937.0,507.0
938.0,511.0
955.0,519.0
1020.0,542.0
1027.0,544.0
1030.0,545.0
1030.0,545.0
