x,y
532.0,488.0
540.0,490.0
542.0,492.0
544.0,491.0
542.0,495.0
542.0,497.0
534.0,501.0
522.0,494.0
517.0,487.0
516.0,480.0
516.0,472.0
514.0,465.0
515.0,458.0
518.0,454.0
521.0,451.0
533.0,451.0
551.0,472.0
551.0,472.0
552.0,479.0
548.0,478.0
547.0,473.0
548.0,453.0
549.0,443.0
552.0,432.0
556.0,421.0
555.0,408.0
556.0,397.0
557.0,381.0
556.0,385.0
555.0,391.0
557.0,409.0
556.0,420.0
557.0,432.0
559.0,444.0
566.0,471.0
569.0,478.0
572.0,482.0
574.0,485.0
575.0,484.0
575.0,476.0
572.0,473.0
574.0,468.0
576.0,465.0
587.0,461.0
590.0,464.0
594.0,468.0
598.0,473.0
600.0,479.0
601.0,486.0
604.0,485.0
602.0,481.0
602.0,474.0
606.0,453.0
606.0,453.0
612.0,453.0
616.0,456.0
623.0,458.0
647.0,480.0
649.0,486.0
646.0,488.0
643.0,490.0
637.0,493.0
632.0,492.0
632.0,492.0
628.0,488.0
617.0,456.0
620.0,452.0
625.0,448.0
631.0,446.0
635.0,449.0
640.0,466.0
641.0,474.0
643.0,482.0
641.0,479.0
640.0,475.0
639.0,470.0
641.0,463.0
642.0,454.0
646.0,450.0
657.0,442.0
662.0,443.0
670.0,451.0
672.0,457.0
669.0,467.0
666.0,471.0
660.0,478.0
653.0,484.0
645.0,489.0
616.0,507.0
616.0,507.0
612.0,515.0
616.0,517.0
623.0,524.0
634.0,527.0
670.0,544.0
673.0,543.0
672.0,539.0
673.0,535.0
672.0,527.0
674.0,521.0
680.0,515.0
686.0,503.0
717.0,484.0
727.0,483.0
734.0,481.0
742.0,485.0
749.0,490.0
753.0,495.0
768.0,533.0
770.0,545.0
772.0,558.0
771.0,571.0
773.0,584.0
771.0,589.0
772.0,592.0
770.0,588.0
768.0,532.0
766.0,514.0
765.0,494.0
764.0,475.0
763.0,456.0
759.0,445.0
759.0,443.0
762.0,453.0
767.0,463.0
773.0,470.0
780.0,477.0
787.0,481.0
794.0,486.0
797.0,488.0
790.0,487.0
783.0,484.0
775.0,479.0
771.0,477.0
769.0,475.0
769.0,470.0
786.0,459.0
792.0,455.0
797.0,451.0
801.0,449.0
806.0,449.0
811.0,452.0
813.0,460.0
818.0,470.0
843.0,531.0
848.0,547.0
851.0,560.0
854.0,571.0
854.0,581.0
854.0,587.0
853.0,588.0
849.0,558.0
846.0,544.0
844.0,530.0
840.0,518.0
838.0,502.0
839.0,460.0
838.0,459.0
838.0,461.0
837.0,469.0
841.0,478.0
844.0,486.0
851.0,493.0
855.0,498.0
863.0,489.0
861.0,483.0
862.0,475.0
860.0,466.0
863.0,460.0
865.0,456.0
869.0,453.0
886.0,463.0
886.0,473.0
885.0,483.0
884.0,488.0
881.0,493.0
880.0,494.0
879.0,489.0
880.0,482.0
887.0,453.0
889.0,451.0
889.0,448.0
893.0,451.0
899.0,456.0
903.0,465.0
908.0,474.0
909.0,483.0
908.0,496.0
910.0,491.0
911.0,483.0
911.0,475.0
911.0,465.0
912.0,457.0
924.0,444.0
926.0,447.0
928.0,452.0
927.0,457.0
927.0,466.0
925.0,473.0
921.0,483.0
919.0,491.0
908.0,524.0
907.0,530.0
910.0,532.0
912.0,532.0
915.0,532.0
919.0,529.0
920.0,525.0
922.0,520.0
912.0,504.0
907.0,498.0
906.0,496.0
906.0,495.0
902.0,494.0
902.0,497.0
902.0,503.0
874.0,524.0
871.0,528.0
872.0,531.0
875.0,533.0
876.0,537.0
881.0,542.0
890.0,546.0
900.0,548.0
936.0,565.0
941.0,565.0
944.0,569.0
