x,y
605.0,481.0
606.0,482.0
603.0,499.0
599.0,509.0
599.0,509.0
589.0,514.0
579.0,506.0
579.0,506.0
568.0,476.0
574.0,464.0
584.0,463.0
584.0,463.0
594.0,473.0
594.0,473.0
600.0,498.0
603.0,499.0
603.0,499.0
604.0,487.0
606.0,472.0
606.0,472.0
611.0,450.0
611.0,450.0
614.0,404.0
615.0,387.0
615.0,387.0
618.0,387.0
617.0,400.0
617.0,400.0
622.0,445.0
629.0,467.0
632.0,481.0
632.0,481.0
638.0,490.0
638.0,490.0
646.0,492.0
642.0,482.0
643.0,469.0
643.0,469.0
649.0,459.0
649.0,459.0
667.0,462.0
675.0,478.0
679.0,494.0
679.0,494.0
678.0,496.0
678.0,496.0
675.0,471.0
678.0,457.0
678.0,457.0
687.0,452.0
687.0,452.0
699.0,453.0
715.0,461.0
723.0,490.0
723.0,490.0
713.0,496.0
700.0,492.0
700.0,492.0
686.0,468.0
688.0,462.0
694.0,455.0
700.0,451.0
706.0,451.0
710.0,457.0
719.0,490.0
719.0,496.0
720.0,494.0
719.0,493.0
718.0,486.0
721.0,477.0
722.0,473.0
727.0,464.0
741.0,457.0
746.0,457.0
748.0,460.0
749.0,467.0
749.0,475.0
745.0,481.0
739.0,488.0
703.0,526.0
702.0,529.0
706.0,531.0
710.0,535.0
733.0,542.0
733.0,542.0
742.0,546.0
752.0,549.0
765.0,541.0
766.0,537.0
768.0,526.0
773.0,519.0
779.0,513.0
800.0,498.0
811.0,495.0
841.0,504.0
849.0,510.0
854.0,519.0
862.0,531.0
870.0,545.0
872.0,554.0
874.0,565.0
878.0,595.0
876.0,617.0
875.0,617.0
873.0,612.0
869.0,599.0
866.0,589.0
863.0,573.0
862.0,556.0
860.0,537.0
857.0,470.0
856.0,461.0
854.0,458.0
852.0,459.0
853.0,464.0
863.0,497.0
877.0,514.0
884.0,514.0
890.0,514.0
890.0,511.0
890.0,511.0
881.0,494.0
878.0,492.0
877.0,493.0
875.0,495.0
883.0,492.0
887.0,486.0
892.0,479.0
910.0,460.0
914.0,461.0
921.0,462.0
924.0,467.0
930.0,478.0
932.0,490.0
946.0,523.0
948.0,541.0
954.0,558.0
965.0,605.0
962.0,615.0
960.0,619.0
959.0,617.0
959.0,611.0
957.0,598.0
954.0,569.0
943.0,498.0
942.0,484.0
942.0,484.0
938.0,473.0
936.0,466.0
935.0,465.0
933.0,467.0
932.0,470.0
948.0,510.0
952.0,512.0
955.0,512.0
960.0,508.0
960.0,508.0
960.0,503.0
960.0,493.0
958.0,484.0
966.0,466.0
970.0,468.0
975.0,472.0
981.0,480.0
985.0,488.0
989.0,510.0
988.0,509.0
988.0,497.0
986.0,489.0
984.0,480.0
985.0,471.0
987.0,462.0
987.0,457.0
1002.0,464.0
1007.0,471.0
1012.0,479.0
1018.0,501.0
1018.0,505.0
1015.0,509.0
1017.0,506.0
1015.0,503.0
1015.0,497.0
1015.0,465.0
1018.0,456.0
1020.0,454.0
1027.0,457.0
1030.0,463.0
1031.0,468.0
1031.0,476.0
1013.0,514.0
1012.0,519.0
1014.0,521.0
1014.0,521.0
1015.0,528.0
1018.0,531.0
1022.0,530.0
1025.0,529.0
1022.0,514.0
1018.0,509.0
1016.0,506.0
1013.0,505.0
1010.0,503.0
1010.0,503.0
991.0,519.0
988.0,525.0
982.0,528.0
980.0,533.0
980.0,539.0
982.0,543.0
986.0,548.0
992.0,550.0
1033.0,568.0
1040.0,572.0
1047.0,573.0
1049.0,574.0
1053.0,573.0
1052.0,572.0
1051.0,571.0
