x,y
607.0,485.0
604.0,489.0
603.0,494.0
600.0,499.0
598.0,503.0
593.0,502.0
587.0,504.0
567.0,477.0
568.0,467.0
572.0,461.0
578.0,455.0
585.0,454.0
600.0,478.0
603.0,490.0
603.0,490.0
606.0,486.0
606.0,486.0
603.0,478.0
604.0,470.0
607.0,418.0
607.0,403.0
610.0,390.0
613.0,384.0
612.0,389.0
612.0,396.0
611.0,405.0
609.0,448.0
611.0,461.0
617.0,471.0
622.0,482.0
625.0,488.0
629.0,489.0
629.0,486.0
628.0,477.0
637.0,451.0
641.0,450.0
648.0,450.0
649.0,456.0
652.0,463.0
653.0,473.0
655.0,487.0
655.0,487.0
656.0,484.0
657.0,462.0
659.0,455.0
661.0,447.0
668.0,445.0
675.0,442.0
681.0,447.0
695.0,459.0
696.0,490.0
689.0,491.0
689.0,491.0
681.0,490.0
673.0,485.0
666.0,479.0
664.0,468.0
664.0,462.0
691.0,450.0
694.0,454.0
698.0,464.0
698.0,475.0
698.0,475.0
700.0,483.0
698.0,465.0
698.0,456.0
702.0,449.0
707.0,443.0
713.0,442.0
719.0,443.0
733.0,452.0
733.0,458.0
731.0,468.0
719.0,489.0
712.0,495.0
704.0,504.0
694.0,511.0
687.0,514.0
680.0,517.0
687.0,525.0
696.0,529.0
707.0,532.0
729.0,541.0
736.0,547.0
741.0,547.0
744.0,543.0
749.0,517.0
752.0,509.0
752.0,509.0
759.0,498.0
766.0,494.0
787.0,486.0
800.0,484.0
810.0,486.0
844.0,512.0
849.0,522.0
854.0,534.0
856.0,547.0
856.0,547.0
859.0,560.0
860.0,580.0
861.0,587.0
849.0,580.0
845.0,570.0
842.0,558.0
841.0,543.0
840.0,525.0
840.0,511.0
840.0,511.0
839.0,455.0
840.0,456.0
842.0,461.0
842.0,469.0
846.0,480.0
848.0,487.0
850.0,495.0
856.0,501.0
872.0,495.0
871.0,489.0
865.0,483.0
862.0,483.0
857.0,480.0
854.0,481.0
854.0,478.0
857.0,475.0
878.0,456.0
883.0,452.0
887.0,450.0
891.0,453.0
897.0,458.0
915.0,506.0
918.0,521.0
922.0,536.0
925.0,549.0
927.0,564.0
927.0,575.0
925.0,579.0
918.0,563.0
918.0,549.0
916.0,535.0
917.0,520.0
916.0,507.0
917.0,491.0
917.0,478.0
913.0,456.0
911.0,462.0
912.0,470.0
915.0,482.0
922.0,489.0
926.0,495.0
932.0,499.0
940.0,482.0
942.0,474.0
939.0,464.0
941.0,457.0
939.0,451.0
945.0,451.0
959.0,467.0
965.0,476.0
968.0,484.0
968.0,489.0
966.0,489.0
966.0,486.0
965.0,481.0
965.0,455.0
969.0,449.0
970.0,448.0
977.0,450.0
985.0,459.0
985.0,469.0
988.0,477.0
989.0,484.0
991.0,474.0
990.0,467.0
990.0,457.0
992.0,449.0
995.0,445.0
996.0,439.0
997.0,439.0
1002.0,444.0
1003.0,475.0
999.0,481.0
997.0,488.0
994.0,494.0
989.0,501.0
988.0,504.0
991.0,509.0
996.0,512.0
1004.0,510.0
1011.0,497.0
1006.0,488.0
1006.0,488.0
997.0,486.0
993.0,487.0
993.0,487.0
987.0,492.0
981.0,501.0
981.0,501.0
971.0,508.0
966.0,516.0
966.0,516.0
986.0,524.0
1001.0,530.0
1014.0,535.0
1014.0,535.0
1018.0,537.0
1018.0,537.0
