x,y
678.0,480.0
679.0,482.0
679.0,484.0
679.0,487.0
679.0,487.0
660.0,496.0
653.0,496.0
648.0,493.0
644.0,489.0
641.0,477.0
642.0,469.0
643.0,464.0
661.0,454.0
666.0,458.0
669.0,462.0
671.0,469.0
673.0,475.0
673.0,487.0
671.0,483.0
671.0,475.0
670.0,468.0
673.0,456.0
674.0,445.0
675.0,431.0
679.0,414.0
681.0,376.0
683.0,377.0
681.0,383.0
681.0,390.0
681.0,399.0
683.0,443.0
686.0,456.0
687.0,466.0
690.0,476.0
692.0,486.0
695.0,491.0
696.0,494.0
697.0,494.0
695.0,468.0
696.0,462.0
698.0,458.0
703.0,454.0
705.0,454.0
708.0,457.0
713.0,463.0
717.0,469.0
725.0,493.0
725.0,490.0
725.0,484.0
725.0,478.0
726.0,467.0
739.0,453.0
746.0,454.0
755.0,458.0
764.0,463.0
773.0,468.0
780.0,475.0
784.0,481.0
786.0,489.0
769.0,496.0
762.0,492.0
756.0,488.0
753.0,479.0
753.0,474.0
753.0,465.0
757.0,455.0
761.0,454.0
782.0,464.0
786.0,470.0
786.0,478.0
786.0,488.0
787.0,494.0
788.0,499.0
788.0,498.0
792.0,476.0
793.0,470.0
796.0,459.0
798.0,446.0
800.0,444.0
802.0,441.0
803.0,443.0
803.0,450.0
790.0,489.0
784.0,499.0
776.0,506.0
765.0,511.0
755.0,515.0
748.0,517.0
743.0,520.0
742.0,521.0
770.0,536.0
780.0,541.0
790.0,546.0
797.0,550.0
801.0,552.0
802.0,548.0
806.0,523.0
807.0,517.0
814.0,508.0
820.0,502.0
828.0,496.0
838.0,495.0
849.0,490.0
859.0,487.0
890.0,487.0
893.0,494.0
896.0,501.0
898.0,512.0
899.0,523.0
901.0,534.0
901.0,547.0
902.0,558.0
906.0,576.0
904.0,568.0
903.0,558.0
903.0,545.0
901.0,530.0
898.0,516.0
896.0,501.0
895.0,488.0
895.0,449.0
894.0,444.0
892.0,445.0
891.0,446.0
889.0,450.0
888.0,456.0
889.0,464.0
913.0,488.0
921.0,494.0
927.0,498.0
931.0,501.0
933.0,502.0
933.0,502.0
928.0,500.0
910.0,490.0
906.0,487.0
905.0,484.0
903.0,480.0
904.0,477.0
905.0,472.0
908.0,471.0
929.0,460.0
932.0,457.0
935.0,457.0
939.0,459.0
940.0,461.0
942.0,467.0
941.0,471.0
942.0,480.0
956.0,532.0
958.0,542.0
960.0,554.0
960.0,567.0
960.0,573.0
961.0,576.0
960.0,578.0
958.0,574.0
956.0,532.0
954.0,517.0
952.0,503.0
951.0,490.0
949.0,478.0
946.0,468.0
945.0,464.0
943.0,460.0
943.0,473.0
944.0,478.0
947.0,487.0
952.0,494.0
957.0,498.0
962.0,503.0
966.0,506.0
973.0,494.0
973.0,486.0
972.0,478.0
973.0,471.0
975.0,464.0
982.0,461.0
984.0,459.0
1001.0,475.0
1007.0,490.0
1007.0,490.0
1005.0,493.0
1006.0,497.0
1004.0,495.0
1006.0,471.0
1004.0,463.0
1006.0,452.0
1006.0,449.0
1009.0,448.0
1012.0,453.0
1012.0,453.0
1025.0,475.0
1023.0,482.0
1025.0,488.0
1027.0,492.0
1026.0,496.0
1026.0,501.0
1026.0,496.0
1024.0,491.0
1024.0,468.0
1026.0,460.0
1029.0,455.0
1030.0,447.0
1032.0,448.0
1035.0,445.0
1036.0,447.0
1037.0,456.0
1029.0,478.0
1025.0,484.0
1023.0,493.0
1022.0,510.0
1020.0,516.0
1020.0,520.0
1020.0,524.0
1021.0,524.0
1031.0,516.0
1032.0,511.0
1029.0,504.0
1023.0,502.0
1022.0,498.0
1014.0,496.0
1014.0,497.0
1007.0,513.0
1002.0,518.0
997.0,519.0
997.0,519.0
991.0,522.0
985.0,535.0
985.0,534.0
997.0,539.0
1004.0,541.0
1015.0,547.0
1034.0,551.0
1045.0,553.0
1062.0,555.0
1064.0,557.0
1065.0,556.0
1062.0,557.0
1061.0,556.0
1058.0,557.0
