x,y
624.0,478.0
622.0,480.0
619.0,484.0
617.0,486.0
596.0,492.0
589.0,488.0
582.0,485.0
577.0,477.0
572.0,470.0
569.0,461.0
570.0,453.0
572.0,446.0
595.0,438.0
600.0,440.0
606.0,447.0
611.0,454.0
614.0,461.0
622.0,487.0
621.0,488.0
620.0,486.0
620.0,482.0
620.0,473.0
620.0,462.0
621.0,449.0
622.0,435.0
626.0,379.0
630.0,368.0
630.0,364.0
631.0,363.0
629.0,365.0
630.0,372.0
629.0,381.0
627.0,390.0
634.0,439.0
638.0,452.0
642.0,465.0
642.0,476.0
646.0,487.0
645.0,490.0
647.0,487.0
645.0,452.0
647.0,445.0
649.0,437.0
652.0,433.0
657.0,432.0
661.0,435.0
676.0,459.0
678.0,467.0
680.0,473.0
680.0,478.0
680.0,481.0
680.0,483.0
680.0,461.0
681.0,451.0
684.0,441.0
689.0,434.0
693.0,430.0
702.0,429.0
713.0,432.0
744.0,458.0
749.0,463.0
751.0,471.0
749.0,476.0
744.0,481.0
738.0,482.0
729.0,478.0
721.0,475.0
710.0,441.0
714.0,437.0
721.0,430.0
730.0,429.0
735.0,433.0
746.0,440.0
748.0,451.0
753.0,482.0
753.0,485.0
754.0,481.0
755.0,478.0
757.0,472.0
758.0,463.0
759.0,454.0
756.0,428.0
756.0,429.0
756.0,430.0
757.0,435.0
755.0,441.0
754.0,446.0
752.0,455.0
737.0,486.0
729.0,490.0
719.0,495.0
711.0,496.0
702.0,497.0
695.0,499.0
692.0,501.0
712.0,510.0
722.0,518.0
732.0,524.0
744.0,531.0
756.0,538.0
762.0,544.0
771.0,547.0
775.0,549.0
778.0,542.0
777.0,536.0
776.0,531.0
776.0,526.0
778.0,519.0
782.0,513.0
786.0,505.0
791.0,497.0
823.0,467.0
833.0,464.0
839.0,463.0
846.0,463.0
850.0,464.0
854.0,471.0
857.0,479.0
866.0,535.0
867.0,551.0
865.0,563.0
868.0,576.0
872.0,584.0
872.0,587.0
874.0,586.0
871.0,578.0
865.0,521.0
863.0,501.0
861.0,483.0
859.0,467.0
856.0,451.0
853.0,438.0
851.0,419.0
853.0,424.0
854.0,431.0
856.0,438.0
859.0,446.0
862.0,454.0
867.0,463.0
873.0,469.0
895.0,488.0
895.0,487.0
892.0,486.0
888.0,484.0
874.0,474.0
874.0,474.0
867.0,469.0
855.0,452.0
855.0,449.0
859.0,448.0
867.0,444.0
879.0,437.0
894.0,434.0
900.0,433.0
911.0,438.0
913.0,444.0
914.0,454.0
913.0,461.0
915.0,471.0
919.0,486.0
925.0,505.0
934.0,545.0
944.0,584.0
944.0,585.0
943.0,580.0
936.0,561.0
935.0,543.0
932.0,527.0
928.0,510.0
923.0,446.0
922.0,433.0
919.0,426.0
918.0,420.0
917.0,421.0
919.0,427.0
920.0,436.0
922.0,444.0
943.0,474.0
946.0,471.0
946.0,471.0
947.0,465.0
947.0,458.0
945.0,427.0
944.0,423.0
952.0,424.0
956.0,427.0
960.0,434.0
966.0,439.0
971.0,447.0
981.0,473.0
982.0,480.0
983.0,482.0
983.0,483.0
981.0,476.0
978.0,464.0
974.0,454.0
974.0,446.0
983.0,428.0
988.0,428.0
993.0,431.0
999.0,438.0
1005.0,443.0
1008.0,460.0
1011.0,466.0
1010.0,473.0
1008.0,472.0
1006.0,465.0
1005.0,455.0
1004.0,445.0
1004.0,435.0
1006.0,426.0
1006.0,421.0
1006.0,422.0
1004.0,426.0
1001.0,459.0
1001.0,459.0
999.0,466.0
999.0,476.0
1002.0,483.0
1004.0,491.0
1011.0,501.0
1022.0,502.0
1024.0,496.0
1024.0,490.0
1022.0,485.0
1022.0,485.0
1022.0,481.0
1019.0,477.0
1001.0,478.0
997.0,482.0
993.0,486.0
987.0,489.0
984.0,493.0
983.0,497.0
984.0,506.0
994.0,512.0
1001.0,514.0
1010.0,517.0
1019.0,523.0
1029.0,524.0
1038.0,530.0
1053.0,536.0
1055.0,538.0
1050.0,538.0
1044.0,535.0
1042.0,533.0
