x,y
578.0,629.0
576.0,623.0
577.0,618.0
578.0,605.0
575.0,594.0
572.0,579.0
573.0,561.0
571.0,542.0
566.0,484.0
565.0,472.0
566.0,463.0
565.0,456.0
564.0,450.0
565.0,446.0
565.0,447.0
565.0,449.0
567.0,456.0
582.0,495.0
582.0,495.0
589.0,498.0
596.0,504.0
601.0,475.0
600.0,469.0
599.0,451.0
602.0,446.0
605.0,442.0
619.0,452.0
626.0,460.0
634.0,470.0
639.0,482.0
643.0,493.0
644.0,500.0
646.0,503.0
643.0,497.0
640.0,464.0
640.0,453.0
643.0,445.0
649.0,442.0
657.0,442.0
667.0,446.0
677.0,452.0
701.0,501.0
696.0,504.0
689.0,503.0
689.0,503.0
681.0,497.0
671.0,448.0
682.0,437.0
691.0,439.0
701.0,443.0
708.0,451.0
716.0,463.0
723.0,476.0
735.0,504.0
735.0,503.0
737.0,496.0
735.0,471.0
735.0,458.0
735.0,446.0
736.0,444.0
739.0,464.0
741.0,475.0
758.0,497.0
769.0,504.0
783.0,506.0
787.0,503.0
788.0,492.0
785.0,480.0
780.0,469.0
788.0,444.0
794.0,439.0
803.0,440.0
806.0,444.0
819.0,456.0
816.0,458.0
767.0,490.0
748.0,497.0
729.0,502.0
712.0,510.0
712.0,510.0
693.0,516.0
678.0,522.0
654.0,528.0
653.0,545.0
662.0,550.0
673.0,559.0
681.0,565.0
689.0,565.0
697.0,565.0
697.0,565.0
703.0,560.0
733.0,542.0
735.0,538.0
732.0,536.0
732.0,530.0
728.0,524.0
714.0,488.0
701.0,455.0
694.0,437.0
690.0,420.0
684.0,407.0
682.0,399.0
682.0,395.0
683.0,396.0
687.0,400.0
729.0,425.0
769.0,442.0
788.0,447.0
809.0,450.0
827.0,454.0
843.0,460.0
895.0,492.0
903.0,501.0
909.0,511.0
914.0,522.0
916.0,533.0
919.0,542.0
919.0,548.0
919.0,549.0
912.0,517.0
909.0,500.0
910.0,480.0
909.0,465.0
911.0,448.0
907.0,436.0
905.0,429.0
897.0,446.0
893.0,456.0
888.0,468.0
882.0,477.0
876.0,486.0
870.0,493.0
863.0,497.0
858.0,502.0
870.0,499.0
881.0,495.0
893.0,495.0
907.0,494.0
924.0,493.0
939.0,497.0
949.0,497.0
962.0,498.0
971.0,500.0
968.0,499.0
963.0,495.0
956.0,494.0
950.0,490.0
932.0,460.0
933.0,449.0
938.0,440.0
941.0,436.0
947.0,432.0
954.0,436.0
960.0,441.0
967.0,446.0
977.0,490.0
975.0,492.0
974.0,485.0
974.0,477.0
972.0,463.0
973.0,451.0
987.0,439.0
992.0,442.0
995.0,451.0
999.0,461.0
1003.0,474.0
1007.0,485.0
1010.0,494.0
1010.0,500.0
1010.0,490.0
1010.0,479.0
1010.0,465.0
1015.0,453.0
1016.0,439.0
1021.0,430.0
1026.0,426.0
1030.0,425.0
1030.0,468.0
1028.0,483.0
1024.0,496.0
1022.0,508.0
1018.0,519.0
1016.0,523.0
1013.0,517.0
1007.0,509.0
1002.0,498.0
998.0,485.0
991.0,469.0
983.0,450.0
974.0,432.0
968.0,417.0
939.0,395.0
934.0,395.0
