x,y
613.0,455.0
614.0,462.0
617.0,467.0
618.0,473.0
618.0,480.0
619.0,490.0
621.0,499.0
618.0,525.0
617.0,534.0
613.0,538.0
608.0,533.0
604.0,530.0
602.0,522.0
600.0,514.0
606.0,452.0
607.0,433.0
610.0,415.0
610.0,404.0
612.0,397.0
625.0,418.0
628.0,425.0
635.0,448.0
641.0,453.0
641.0,453.0
648.0,453.0
651.0,448.0
658.0,407.0
663.0,400.0
667.0,397.0
671.0,400.0
681.0,413.0
686.0,427.0
686.0,427.0
693.0,449.0
692.0,441.0
689.0,430.0
691.0,418.0
691.0,409.0
696.0,400.0
709.0,394.0
718.0,396.0
749.0,424.0
753.0,438.0
753.0,448.0
749.0,451.0
741.0,455.0
734.0,449.0
728.0,440.0
722.0,416.0
735.0,391.0
744.0,392.0
756.0,399.0
765.0,408.0
773.0,422.0
781.0,437.0
787.0,447.0
789.0,418.0
786.0,401.0
782.0,395.0
782.0,395.0
784.0,392.0
785.0,399.0
817.0,447.0
836.0,454.0
839.0,451.0
843.0,445.0
844.0,435.0
843.0,422.0
851.0,398.0
861.0,395.0
865.0,397.0
869.0,399.0
867.0,408.0
837.0,428.0
782.0,452.0
765.0,461.0
743.0,468.0
728.0,474.0
715.0,477.0
704.0,483.0
708.0,488.0
717.0,495.0
730.0,501.0
760.0,514.0
768.0,510.0
776.0,505.0
784.0,497.0
791.0,493.0
800.0,483.0
798.0,479.0
768.0,435.0
758.0,420.0
751.0,405.0
751.0,405.0
743.0,389.0
739.0,377.0
738.0,370.0
769.0,384.0
786.0,389.0
804.0,391.0
823.0,395.0
839.0,398.0
892.0,408.0
926.0,429.0
940.0,440.0
950.0,452.0
957.0,466.0
963.0,478.0
966.0,490.0
963.0,494.0
966.0,490.0
961.0,480.0
956.0,450.0
954.0,431.0
956.0,412.0
957.0,396.0
959.0,383.0
960.0,380.0
959.0,384.0
952.0,415.0
942.0,428.0
925.0,451.0
915.0,457.0
910.0,462.0
906.0,464.0
908.0,465.0
958.0,452.0
973.0,451.0
984.0,450.0
984.0,450.0
1000.0,454.0
1005.0,457.0
1008.0,459.0
988.0,450.0
980.0,444.0
978.0,433.0
980.0,420.0
980.0,405.0
980.0,405.0
984.0,387.0
988.0,381.0
1007.0,401.0
1012.0,413.0
1013.0,426.0
1017.0,439.0
1016.0,449.0
1015.0,455.0
1016.0,455.0
1016.0,421.0
1015.0,407.0
1014.0,396.0
1017.0,388.0
1024.0,384.0
1026.0,384.0
1030.0,390.0
1042.0,394.0
1060.0,448.0
1057.0,456.0
1056.0,461.0
1055.0,460.0
1054.0,453.0
1053.0,445.0
1054.0,433.0
1055.0,418.0
1058.0,383.0
1061.0,382.0
1062.0,381.0
1063.0,382.0
1059.0,383.0
1055.0,380.0
1016.0,353.0
1008.0,343.0
996.0,335.0
988.0,328.0
983.0,323.0
981.0,318.0
980.0,318.0
976.0,319.0
984.0,327.0
985.0,330.0
