x,y
543.0,523.0
543.0,508.0
544.0,494.0
544.0,494.0
545.0,477.0
544.0,460.0
546.0,433.0
549.0,425.0
547.0,432.0
548.0,439.0
550.0,447.0
553.0,453.0
553.0,453.0
557.0,458.0
560.0,461.0
571.0,430.0
571.0,422.0
574.0,416.0
578.0,415.0
590.0,419.0
597.0,429.0
605.0,446.0
604.0,453.0
605.0,457.0
605.0,455.0
605.0,447.0
604.0,438.0
616.0,412.0
623.0,409.0
623.0,409.0
636.0,421.0
644.0,428.0
649.0,437.0
652.0,447.0
635.0,453.0
631.0,443.0
628.0,434.0
628.0,422.0
631.0,414.0
636.0,411.0
641.0,409.0
669.0,432.0
674.0,444.0
681.0,456.0
684.0,458.0
687.0,458.0
688.0,452.0
687.0,442.0
685.0,431.0
685.0,416.0
686.0,422.0
693.0,433.0
699.0,448.0
709.0,455.0
715.0,461.0
721.0,462.0
729.0,433.0
729.0,425.0
731.0,419.0
738.0,417.0
744.0,413.0
752.0,414.0
764.0,426.0
726.0,448.0
706.0,453.0
688.0,460.0
667.0,466.0
649.0,473.0
634.0,480.0
623.0,483.0
618.0,497.0
627.0,501.0
637.0,509.0
645.0,514.0
650.0,516.0
655.0,516.0
659.0,511.0
683.0,488.0
684.0,482.0
682.0,479.0
677.0,471.0
672.0,461.0
667.0,447.0
660.0,433.0
654.0,419.0
640.0,379.0
640.0,379.0
646.0,384.0
657.0,390.0
680.0,402.0
694.0,405.0
709.0,407.0
776.0,413.0
789.0,417.0
801.0,421.0
813.0,428.0
821.0,435.0
829.0,448.0
840.0,461.0
851.0,509.0
849.0,512.0
848.0,508.0
846.0,486.0
847.0,471.0
845.0,458.0
846.0,407.0
846.0,406.0
845.0,409.0
846.0,414.0
842.0,422.0
835.0,436.0
832.0,448.0
823.0,455.0
810.0,462.0
818.0,461.0
828.0,459.0
841.0,459.0
856.0,454.0
873.0,453.0
888.0,453.0
910.0,458.0
905.0,459.0
899.0,459.0
890.0,455.0
882.0,452.0
876.0,446.0
871.0,437.0
870.0,426.0
885.0,401.0
893.0,404.0
901.0,407.0
909.0,417.0
913.0,431.0
914.0,443.0
915.0,453.0
911.0,459.0
911.0,423.0
910.0,414.0
912.0,407.0
919.0,405.0
922.0,407.0
932.0,412.0
939.0,421.0
955.0,468.0
952.0,469.0
953.0,462.0
952.0,453.0
950.0,441.0
952.0,430.0
956.0,416.0
970.0,406.0
971.0,413.0
970.0,422.0
971.0,436.0
965.0,448.0
960.0,463.0
957.0,473.0
957.0,483.0
953.0,494.0
951.0,491.0
950.0,484.0
949.0,476.0
947.0,468.0
944.0,458.0
918.0,402.0
909.0,389.0
902.0,376.0
892.0,369.0
893.0,364.0
890.0,363.0
888.0,361.0
887.0,362.0
891.0,366.0
890.0,367.0
892.0,369.0
