x,y
550.0,532.0
552.0,540.0
557.0,549.0
563.0,559.0
574.0,575.0
584.0,593.0
590.0,641.0
581.0,641.0
571.0,637.0
561.0,624.0
554.0,608.0
546.0,589.0
543.0,566.0
538.0,485.0
537.0,468.0
537.0,458.0
539.0,453.0
536.0,451.0
537.0,453.0
535.0,459.0
538.0,472.0
557.0,506.0
568.0,511.0
568.0,511.0
573.0,504.0
573.0,504.0
574.0,486.0
575.0,444.0
581.0,437.0
581.0,437.0
594.0,442.0
606.0,451.0
606.0,451.0
619.0,467.0
619.0,467.0
630.0,486.0
636.0,502.0
636.0,489.0
636.0,489.0
633.0,470.0
633.0,470.0
640.0,436.0
657.0,441.0
674.0,458.0
674.0,458.0
687.0,479.0
687.0,479.0
688.0,498.0
688.0,498.0
672.0,496.0
665.0,468.0
668.0,444.0
668.0,444.0
678.0,432.0
678.0,432.0
710.0,462.0
721.0,483.0
728.0,499.0
728.0,499.0
726.0,497.0
726.0,497.0
722.0,469.0
722.0,469.0
718.0,441.0
717.0,438.0
728.0,460.0
728.0,460.0
744.0,481.0
744.0,481.0
761.0,496.0
772.0,464.0
774.0,439.0
774.0,439.0
778.0,428.0
778.0,428.0
778.0,431.0
755.0,457.0
727.0,477.0
727.0,477.0
695.0,494.0
695.0,494.0
668.0,508.0
668.0,508.0
643.0,517.0
637.0,529.0
655.0,545.0
655.0,545.0
677.0,554.0
677.0,554.0
692.0,554.0
709.0,543.0
709.0,543.0
721.0,514.0
711.0,490.0
687.0,456.0
687.0,456.0
669.0,428.0
669.0,428.0
650.0,398.0
660.0,404.0
660.0,404.0
688.0,422.0
726.0,438.0
726.0,438.0
774.0,451.0
774.0,451.0
856.0,474.0
887.0,491.0
887.0,491.0
928.0,537.0
928.0,537.0
926.0,554.0
920.0,538.0
913.0,510.0
913.0,510.0
911.0,479.0
911.0,479.0
913.0,451.0
913.0,451.0
919.0,435.0
933.0,452.0
922.0,475.0
922.0,475.0
899.0,494.0
899.0,494.0
869.0,504.0
869.0,504.0
847.0,512.0
848.0,513.0
871.0,514.0
871.0,514.0
904.0,509.0
904.0,509.0
959.0,502.0
978.0,506.0
986.0,509.0
986.0,509.0
983.0,510.0
983.0,510.0
970.0,509.0
970.0,509.0
953.0,506.0
938.0,476.0
942.0,460.0
942.0,460.0
955.0,450.0
967.0,453.0
967.0,453.0
981.0,487.0
984.0,504.0
984.0,504.0
979.0,492.0
979.0,492.0
983.0,450.0
992.0,438.0
992.0,438.0
1004.0,438.0
1004.0,438.0
1015.0,449.0
1015.0,449.0
1027.0,471.0
1037.0,506.0
1036.0,501.0
1036.0,501.0
1033.0,484.0
1033.0,484.0
1031.0,460.0
1042.0,433.0
1047.0,437.0
1047.0,437.0
1053.0,450.0
1051.0,470.0
1051.0,470.0
1044.0,493.0
1044.0,493.0
1033.0,517.0
1030.0,539.0
1027.0,531.0
1027.0,531.0
1021.0,515.0
1021.0,515.0
1008.0,448.0
995.0,419.0
995.0,419.0
980.0,399.0
974.0,395.0
974.0,395.0
968.0,396.0
