x,y
591.0,582.0
592.0,582.0
592.0,575.0
589.0,561.0
590.0,550.0
596.0,525.0
591.0,510.0
582.0,427.0
582.0,427.0
582.0,420.0
581.0,421.0
588.0,452.0
592.0,461.0
606.0,475.0
612.0,479.0
616.0,480.0
619.0,472.0
620.0,441.0
619.0,429.0
620.0,421.0
622.0,416.0
626.0,413.0
638.0,423.0
645.0,433.0
652.0,447.0
661.0,468.0
660.0,468.0
657.0,462.0
656.0,452.0
653.0,442.0
652.0,429.0
700.0,428.0
712.0,438.0
719.0,449.0
722.0,459.0
722.0,459.0
721.0,466.0
716.0,471.0
708.0,470.0
685.0,421.0
689.0,413.0
695.0,411.0
706.0,412.0
715.0,416.0
715.0,416.0
751.0,456.0
760.0,468.0
760.0,467.0
757.0,459.0
755.0,451.0
752.0,439.0
748.0,428.0
742.0,405.0
744.0,409.0
746.0,414.0
758.0,435.0
766.0,442.0
778.0,455.0
788.0,461.0
795.0,463.0
800.0,465.0
802.0,446.0
801.0,433.0
802.0,423.0
804.0,406.0
810.0,402.0
810.0,403.0
790.0,430.0
777.0,442.0
757.0,453.0
736.0,461.0
736.0,461.0
719.0,468.0
685.0,480.0
675.0,483.0
668.0,502.0
677.0,508.0
686.0,517.0
695.0,524.0
704.0,528.0
704.0,528.0
712.0,529.0
754.0,514.0
761.0,509.0
766.0,508.0
770.0,509.0
772.0,506.0
769.0,505.0
766.0,502.0
760.0,495.0
727.0,444.0
721.0,427.0
714.0,410.0
704.0,390.0
694.0,375.0
691.0,368.0
688.0,359.0
696.0,368.0
703.0,373.0
716.0,382.0
737.0,389.0
756.0,398.0
778.0,403.0
801.0,406.0
873.0,433.0
888.0,447.0
901.0,460.0
913.0,476.0
924.0,490.0
930.0,504.0
934.0,514.0
931.0,519.0
929.0,510.0
924.0,499.0
922.0,487.0
920.0,471.0
919.0,459.0
915.0,443.0
914.0,426.0
914.0,409.0
913.0,414.0
912.0,424.0
910.0,433.0
906.0,444.0
902.0,455.0
894.0,463.0
859.0,478.0
857.0,480.0
860.0,478.0
871.0,476.0
885.0,473.0
900.0,468.0
916.0,465.0
935.0,462.0
989.0,460.0
993.0,460.0
995.0,462.0
995.0,464.0
990.0,465.0
987.0,468.0
977.0,470.0
964.0,467.0
941.0,433.0
938.0,425.0
939.0,415.0
943.0,407.0
948.0,403.0
954.0,398.0
985.0,420.0
986.0,434.0
990.0,447.0
990.0,456.0
987.0,458.0
985.0,455.0
984.0,450.0
984.0,440.0
989.0,397.0
995.0,392.0
1003.0,396.0
1009.0,404.0
1019.0,426.0
1022.0,439.0
1034.0,465.0
1035.0,462.0
1035.0,456.0
1035.0,445.0
1034.0,435.0
1036.0,423.0
1034.0,413.0
1052.0,389.0
1056.0,391.0
1059.0,392.0
1058.0,397.0
1053.0,407.0
1049.0,418.0
1046.0,431.0
1041.0,446.0
1030.0,474.0
1029.0,473.0
1024.0,466.0
1021.0,457.0
1004.0,425.0
960.0,358.0
952.0,348.0
948.0,338.0
942.0,336.0
943.0,336.0
943.0,337.0
942.0,340.0
