x,y
504.0,480.0
504.0,480.0
508.0,487.0
540.0,535.0
551.0,569.0
551.0,569.0
554.0,597.0
554.0,597.0
546.0,599.0
520.0,555.0
513.0,511.0
513.0,511.0
503.0,465.0
503.0,465.0
495.0,424.0
495.0,406.0
503.0,423.0
503.0,423.0
515.0,445.0
515.0,445.0
534.0,468.0
555.0,471.0
553.0,449.0
553.0,449.0
549.0,425.0
549.0,425.0
556.0,409.0
581.0,421.0
595.0,453.0
595.0,453.0
602.0,470.0
602.0,470.0
603.0,471.0
597.0,409.0
597.0,409.0
605.0,394.0
605.0,394.0
621.0,400.0
621.0,400.0
640.0,413.0
664.0,454.0
661.0,463.0
661.0,463.0
650.0,459.0
639.0,442.0
639.0,442.0
639.0,401.0
644.0,387.0
644.0,387.0
656.0,388.0
671.0,404.0
671.0,404.0
696.0,445.0
706.0,457.0
706.0,457.0
711.0,460.0
711.0,460.0
708.0,447.0
704.0,424.0
704.0,424.0
699.0,394.0
694.0,394.0
694.0,394.0
697.0,407.0
697.0,407.0
705.0,426.0
720.0,447.0
720.0,447.0
749.0,457.0
750.0,443.0
750.0,426.0
750.0,426.0
748.0,406.0
748.0,406.0
756.0,394.0
785.0,396.0
796.0,403.0
796.0,403.0
798.0,415.0
798.0,415.0
757.0,444.0
727.0,462.0
692.0,476.0
692.0,476.0
664.0,485.0
664.0,485.0
629.0,499.0
631.0,506.0
631.0,506.0
645.0,515.0
645.0,515.0
665.0,527.0
680.0,536.0
680.0,536.0
699.0,515.0
710.0,496.0
718.0,483.0
718.0,483.0
721.0,471.0
721.0,471.0
712.0,455.0
712.0,455.0
696.0,413.0
656.0,348.0
718.0,390.0
758.0,400.0
758.0,400.0
790.0,403.0
790.0,403.0
846.0,411.0
866.0,418.0
884.0,429.0
884.0,429.0
898.0,447.0
898.0,447.0
901.0,484.0
896.0,501.0
890.0,503.0
890.0,503.0
887.0,489.0
887.0,489.0
886.0,465.0
886.0,465.0
887.0,433.0
890.0,383.0
891.0,379.0
891.0,379.0
895.0,383.0
895.0,400.0
895.0,400.0
877.0,438.0
856.0,458.0
856.0,458.0
839.0,465.0
839.0,465.0
832.0,468.0
832.0,468.0
838.0,464.0
892.0,456.0
917.0,454.0
917.0,454.0
941.0,453.0
941.0,453.0
954.0,455.0
942.0,457.0
929.0,453.0
929.0,453.0
913.0,441.0
913.0,441.0
906.0,424.0
902.0,403.0
902.0,403.0
926.0,381.0
940.0,387.0
955.0,404.0
955.0,404.0
967.0,427.0
967.0,427.0
972.0,450.0
967.0,440.0
967.0,440.0
963.0,421.0
966.0,403.0
966.0,403.0
972.0,390.0
972.0,390.0
987.0,404.0
997.0,421.0
997.0,421.0
1002.0,438.0
1012.0,453.0
1012.0,453.0
1012.0,447.0
1009.0,431.0
1008.0,413.0
1008.0,413.0
1013.0,397.0
1013.0,397.0
1021.0,390.0
1037.0,398.0
1035.0,415.0
1035.0,415.0
1032.0,436.0
1032.0,436.0
1038.0,477.0
1038.0,490.0
1034.0,487.0
1034.0,487.0
1025.0,473.0
1025.0,473.0
1005.0,425.0
993.0,403.0
993.0,403.0
972.0,385.0
953.0,365.0
953.0,365.0
937.0,351.0
937.0,351.0
