x,y
580.0,527.0
577.0,531.0
576.0,531.0
557.0,478.0
553.0,449.0
551.0,424.0
550.0,396.0
555.0,395.0
557.0,413.0
562.0,430.0
570.0,442.0
579.0,449.0
586.0,453.0
593.0,450.0
594.0,430.0
596.0,388.0
607.0,382.0
607.0,382.0
621.0,392.0
621.0,392.0
636.0,413.0
652.0,443.0
649.0,436.0
649.0,436.0
642.0,397.0
654.0,387.0
654.0,387.0
673.0,392.0
693.0,406.0
693.0,406.0
705.0,438.0
695.0,445.0
695.0,445.0
682.0,437.0
671.0,415.0
671.0,415.0
670.0,393.0
670.0,393.0
698.0,383.0
717.0,403.0
733.0,424.0
733.0,424.0
740.0,436.0
740.0,436.0
739.0,431.0
739.0,431.0
736.0,409.0
728.0,371.0
730.0,383.0
730.0,383.0
741.0,409.0
741.0,409.0
758.0,427.0
784.0,430.0
785.0,417.0
785.0,417.0
782.0,397.0
782.0,397.0
793.0,376.0
803.0,375.0
803.0,383.0
803.0,383.0
788.0,402.0
788.0,402.0
758.0,421.0
758.0,421.0
725.0,435.0
666.0,454.0
648.0,460.0
648.0,460.0
641.0,465.0
641.0,465.0
647.0,467.0
690.0,482.0
707.0,484.0
707.0,484.0
719.0,478.0
719.0,478.0
730.0,465.0
739.0,455.0
739.0,455.0
733.0,445.0
721.0,431.0
721.0,431.0
711.0,410.0
711.0,410.0
694.0,378.0
668.0,337.0
668.0,334.0
668.0,334.0
674.0,338.0
674.0,338.0
693.0,349.0
724.0,360.0
785.0,290.0
785.0,290.0
827.0,388.0
854.0,399.0
854.0,399.0
901.0,426.0
914.0,450.0
914.0,450.0
923.0,474.0
927.0,489.0
927.0,489.0
928.0,493.0
928.0,493.0
912.0,446.0
912.0,446.0
908.0,426.0
909.0,406.0
909.0,406.0
912.0,386.0
912.0,386.0
918.0,373.0
924.0,384.0
924.0,384.0
925.0,406.0
915.0,423.0
915.0,423.0
875.0,453.0
862.0,456.0
855.0,456.0
855.0,456.0
868.0,448.0
868.0,448.0
892.0,442.0
892.0,442.0
927.0,438.0
982.0,433.0
1000.0,439.0
1000.0,439.0
966.0,426.0
956.0,413.0
956.0,413.0
950.0,394.0
950.0,394.0
958.0,381.0
958.0,381.0
985.0,376.0
996.0,393.0
1004.0,415.0
1004.0,415.0
1007.0,436.0
1007.0,436.0
1002.0,442.0
1002.0,442.0
999.0,430.0
1000.0,390.0
1006.0,381.0
1006.0,381.0
1017.0,384.0
1035.0,396.0
1035.0,396.0
1058.0,431.0
1063.0,442.0
1064.0,447.0
1063.0,448.0
1062.0,413.0
1058.0,400.0
1060.0,389.0
1058.0,377.0
1057.0,371.0
1062.0,367.0
1063.0,365.0
1064.0,369.0
1062.0,410.0
1059.0,422.0
1058.0,434.0
1057.0,444.0
1056.0,461.0
1057.0,463.0
1054.0,461.0
1037.0,429.0
1032.0,416.0
1026.0,400.0
1016.0,386.0
1013.0,369.0
1001.0,353.0
994.0,341.0
962.0,324.0
960.0,324.0
