x,y
559.0,453.0
559.0,456.0
555.0,456.0
551.0,457.0
529.0,450.0
527.0,445.0
525.0,433.0
531.0,423.0
531.0,423.0
558.0,410.0
573.0,426.0
585.0,443.0
585.0,443.0
589.0,456.0
589.0,456.0
583.0,437.0
587.0,419.0
595.0,409.0
595.0,409.0
615.0,433.0
620.0,447.0
618.0,452.0
618.0,452.0
616.0,422.0
624.0,411.0
624.0,411.0
633.0,417.0
633.0,417.0
642.0,435.0
649.0,453.0
646.0,434.0
646.0,434.0
645.0,419.0
645.0,419.0
645.0,410.0
654.0,436.0
665.0,448.0
665.0,448.0
673.0,450.0
673.0,450.0
674.0,437.0
677.0,409.0
688.0,409.0
688.0,409.0
702.0,418.0
717.0,453.0
706.0,460.0
706.0,460.0
694.0,452.0
694.0,452.0
685.0,417.0
690.0,408.0
702.0,410.0
702.0,410.0
724.0,437.0
724.0,449.0
724.0,449.0
722.0,442.0
722.0,442.0
716.0,420.0
703.0,364.0
695.0,327.0
695.0,327.0
685.0,308.0
680.0,310.0
679.0,328.0
679.0,328.0
683.0,346.0
696.0,366.0
696.0,366.0
730.0,410.0
738.0,424.0
738.0,424.0
724.0,437.0
724.0,437.0
701.0,449.0
651.0,471.0
626.0,476.0
626.0,476.0
607.0,480.0
607.0,480.0
595.0,489.0
617.0,519.0
617.0,519.0
629.0,517.0
629.0,517.0
636.0,509.0
650.0,489.0
662.0,493.0
662.0,493.0
678.0,500.0
678.0,500.0
687.0,509.0
689.0,511.0
688.0,507.0
688.0,507.0
688.0,503.0
688.0,503.0
709.0,489.0
709.0,489.0
722.0,483.0
722.0,483.0
753.0,471.0
772.0,468.0
787.0,465.0
787.0,465.0
800.0,464.0
800.0,464.0
814.0,455.0
816.0,445.0
816.0,445.0
818.0,432.0
817.0,424.0
817.0,424.0
831.0,424.0
838.0,425.0
841.0,422.0
848.0,421.0
853.0,423.0
853.0,423.0
859.0,428.0
865.0,473.0
859.0,473.0
851.0,469.0
849.0,466.0
847.0,460.0
859.0,447.0
864.0,446.0
877.0,448.0
884.0,451.0
892.0,454.0
909.0,463.0
910.0,465.0
906.0,467.0
898.0,465.0
898.0,465.0
881.0,450.0
890.0,419.0
896.0,419.0
906.0,422.0
909.0,429.0
916.0,458.0
912.0,459.0
911.0,453.0
912.0,443.0
912.0,432.0
917.0,424.0
935.0,422.0
939.0,430.0
944.0,439.0
946.0,450.0
947.0,458.0
941.0,447.0
941.0,437.0
942.0,425.0
946.0,416.0
951.0,413.0
954.0,413.0
959.0,417.0
974.0,453.0
974.0,456.0
973.0,452.0
973.0,447.0
969.0,387.0
968.0,370.0
966.0,354.0
964.0,341.0
962.0,330.0
943.0,310.0
940.0,314.0
940.0,319.0
938.0,327.0
938.0,334.0
940.0,341.0
942.0,346.0
950.0,370.0
950.0,373.0
952.0,375.0
951.0,376.0
944.0,381.0
938.0,387.0
935.0,396.0
930.0,404.0
919.0,414.0
907.0,423.0
865.0,455.0
859.0,463.0
854.0,466.0
851.0,470.0
852.0,474.0
856.0,480.0
875.0,514.0
881.0,522.0
891.0,521.0
915.0,500.0
921.0,495.0
925.0,495.0
926.0,495.0
926.0,494.0
919.0,488.0
917.0,484.0
914.0,479.0
911.0,472.0
908.0,460.0
902.0,448.0
884.0,399.0
882.0,392.0
883.0,386.0
882.0,385.0
