x,y
599.0,415.0
601.0,418.0
595.0,429.0
593.0,429.0
588.0,428.0
582.0,422.0
570.0,387.0
574.0,377.0
578.0,374.0
584.0,369.0
593.0,371.0
621.0,399.0
624.0,409.0
626.0,417.0
625.0,420.0
624.0,419.0
618.0,386.0
623.0,379.0
626.0,374.0
628.0,374.0
637.0,377.0
642.0,383.0
658.0,421.0
658.0,425.0
655.0,423.0
654.0,416.0
652.0,410.0
657.0,379.0
663.0,380.0
667.0,383.0
669.0,387.0
673.0,396.0
675.0,405.0
678.0,412.0
681.0,403.0
679.0,393.0
680.0,384.0
680.0,378.0
683.0,370.0
690.0,400.0
693.0,409.0
701.0,416.0
706.0,419.0
710.0,414.0
713.0,382.0
713.0,375.0
718.0,370.0
724.0,369.0
729.0,369.0
735.0,369.0
752.0,401.0
748.0,411.0
742.0,417.0
734.0,416.0
727.0,413.0
721.0,404.0
720.0,369.0
725.0,364.0
730.0,362.0
737.0,363.0
743.0,368.0
752.0,405.0
752.0,405.0
751.0,398.0
748.0,387.0
749.0,375.0
753.0,318.0
752.0,302.0
747.0,290.0
743.0,286.0
736.0,285.0
732.0,287.0
724.0,298.0
729.0,341.0
733.0,350.0
744.0,357.0
754.0,367.0
753.0,394.0
744.0,401.0
731.0,406.0
716.0,412.0
701.0,418.0
687.0,424.0
640.0,445.0
635.0,453.0
632.0,456.0
628.0,463.0
631.0,470.0
657.0,481.0
662.0,477.0
666.0,472.0
669.0,469.0
673.0,465.0
693.0,471.0
697.0,478.0
699.0,483.0
701.0,488.0
701.0,491.0
697.0,476.0
700.0,467.0
700.0,461.0
705.0,455.0
708.0,449.0
737.0,431.0
746.0,429.0
756.0,426.0
763.0,424.0
773.0,421.0
781.0,419.0
802.0,418.0
804.0,416.0
805.0,410.0
805.0,402.0
805.0,394.0
814.0,368.0
816.0,370.0
826.0,375.0
831.0,382.0
846.0,416.0
842.0,421.0
837.0,420.0
832.0,416.0
830.0,409.0
828.0,402.0
850.0,388.0
856.0,390.0
863.0,395.0
869.0,400.0
874.0,403.0
877.0,407.0
881.0,408.0
865.0,408.0
859.0,406.0
856.0,399.0
853.0,390.0
855.0,381.0
858.0,377.0
862.0,370.0
880.0,385.0
882.0,395.0
882.0,404.0
882.0,411.0
881.0,409.0
887.0,381.0
892.0,376.0
893.0,374.0
903.0,381.0
913.0,416.0
910.0,418.0
912.0,414.0
912.0,407.0
912.0,393.0
925.0,372.0
924.0,376.0
929.0,381.0
932.0,387.0
936.0,413.0
936.0,410.0
936.0,403.0
935.0,395.0
936.0,363.0
941.0,312.0
941.0,292.0
938.0,282.0
934.0,277.0
927.0,276.0
923.0,283.0
923.0,291.0
933.0,337.0
939.0,347.0
948.0,355.0
955.0,364.0
960.0,388.0
953.0,392.0
941.0,395.0
919.0,404.0
906.0,410.0
892.0,414.0
857.0,426.0
850.0,429.0
846.0,429.0
844.0,431.0
841.0,433.0
847.0,435.0
866.0,462.0
871.0,466.0
875.0,462.0
878.0,457.0
898.0,429.0
898.0,425.0
893.0,419.0
887.0,412.0
882.0,402.0
878.0,392.0
866.0,362.0
865.0,358.0
863.0,356.0
