x,y
627.0,425.0
629.0,428.0
630.0,435.0
610.0,441.0
604.0,437.0
600.0,432.0
603.0,410.0
606.0,402.0
620.0,393.0
628.0,394.0
633.0,397.0
640.0,404.0
656.0,435.0
653.0,434.0
652.0,429.0
651.0,422.0
657.0,389.0
661.0,391.0
666.0,393.0
671.0,405.0
675.0,412.0
677.0,421.0
678.0,421.0
678.0,409.0
680.0,398.0
681.0,390.0
703.0,406.0
708.0,416.0
709.0,423.0
711.0,428.0
712.0,399.0
713.0,389.0
713.0,383.0
712.0,385.0
713.0,388.0
714.0,397.0
734.0,425.0
737.0,424.0
742.0,420.0
744.0,412.0
744.0,402.0
760.0,381.0
765.0,382.0
771.0,390.0
781.0,395.0
786.0,407.0
774.0,437.0
765.0,435.0
757.0,427.0
754.0,416.0
754.0,404.0
756.0,396.0
782.0,395.0
787.0,405.0
790.0,417.0
790.0,426.0
790.0,431.0
788.0,430.0
787.0,424.0
786.0,365.0
785.0,352.0
785.0,332.0
786.0,317.0
778.0,310.0
759.0,318.0
759.0,328.0
761.0,338.0
764.0,349.0
798.0,393.0
803.0,400.0
803.0,412.0
797.0,418.0
786.0,424.0
770.0,430.0
694.0,445.0
677.0,446.0
666.0,449.0
655.0,451.0
647.0,456.0
645.0,461.0
655.0,484.0
658.0,490.0
662.0,495.0
668.0,498.0
677.0,498.0
683.0,497.0
702.0,472.0
707.0,469.0
714.0,470.0
723.0,473.0
731.0,474.0
749.0,498.0
748.0,501.0
748.0,498.0
750.0,495.0
749.0,491.0
761.0,466.0
768.0,460.0
777.0,454.0
785.0,449.0
829.0,445.0
838.0,448.0
847.0,453.0
850.0,454.0
856.0,455.0
858.0,454.0
866.0,433.0
866.0,420.0
870.0,409.0
889.0,399.0
894.0,404.0
901.0,411.0
907.0,422.0
909.0,428.0
897.0,440.0
896.0,432.0
898.0,428.0
903.0,423.0
911.0,415.0
921.0,417.0
954.0,432.0
955.0,434.0
955.0,436.0
951.0,438.0
949.0,439.0
928.0,417.0
930.0,408.0
934.0,402.0
940.0,397.0
947.0,396.0
953.0,396.0
962.0,425.0
963.0,430.0
962.0,430.0
964.0,428.0
966.0,422.0
967.0,413.0
976.0,392.0
978.0,395.0
980.0,400.0
986.0,408.0
990.0,434.0
990.0,433.0
989.0,428.0
988.0,418.0
988.0,406.0
990.0,399.0
1000.0,401.0
1007.0,410.0
1011.0,421.0
1016.0,428.0
1018.0,435.0
1019.0,419.0
1018.0,406.0
1017.0,390.0
1018.0,372.0
1020.0,356.0
1017.0,337.0
1004.0,307.0
1000.0,311.0
995.0,318.0
993.0,328.0
991.0,339.0
1014.0,381.0
1026.0,389.0
1038.0,394.0
1044.0,400.0
1044.0,407.0
1039.0,409.0
979.0,425.0
959.0,428.0
941.0,431.0
927.0,433.0
914.0,438.0
902.0,457.0
908.0,460.0
926.0,471.0
926.0,471.0
933.0,477.0
946.0,479.0
950.0,474.0
954.0,468.0
958.0,461.0
963.0,457.0
966.0,455.0
954.0,441.0
947.0,433.0
941.0,420.0
934.0,409.0
929.0,397.0
923.0,375.0
923.0,374.0
924.0,377.0
