x,y
532.0,461.0
533.0,467.0
533.0,474.0
526.0,492.0
519.0,488.0
513.0,482.0
505.0,454.0
504.0,431.0
505.0,424.0
508.0,417.0
514.0,409.0
518.0,403.0
528.0,404.0
534.0,410.0
556.0,438.0
559.0,452.0
560.0,469.0
560.0,468.0
552.0,424.0
554.0,415.0
560.0,411.0
567.0,412.0
571.0,417.0
576.0,426.0
584.0,465.0
583.0,464.0
581.0,460.0
579.0,453.0
577.0,440.0
576.0,430.0
589.0,410.0
593.0,413.0
596.0,420.0
598.0,431.0
604.0,444.0
611.0,462.0
610.0,454.0
607.0,441.0
605.0,430.0
607.0,415.0
608.0,416.0
611.0,431.0
616.0,445.0
624.0,455.0
631.0,460.0
638.0,463.0
642.0,434.0
642.0,423.0
642.0,413.0
646.0,407.0
652.0,407.0
688.0,436.0
694.0,446.0
695.0,460.0
693.0,469.0
687.0,472.0
656.0,446.0
655.0,433.0
657.0,421.0
660.0,412.0
665.0,407.0
671.0,406.0
681.0,415.0
702.0,461.0
702.0,461.0
697.0,456.0
694.0,445.0
686.0,371.0
678.0,349.0
669.0,326.0
662.0,303.0
654.0,297.0
650.0,295.0
646.0,303.0
667.0,360.0
676.0,374.0
692.0,389.0
710.0,406.0
721.0,418.0
726.0,430.0
689.0,461.0
673.0,468.0
654.0,473.0
639.0,479.0
586.0,504.0
579.0,509.0
573.0,517.0
568.0,522.0
568.0,527.0
570.0,536.0
577.0,542.0
609.0,543.0
610.0,539.0
613.0,523.0
616.0,518.0
625.0,512.0
662.0,519.0
672.0,523.0
680.0,531.0
687.0,538.0
691.0,543.0
692.0,540.0
691.0,534.0
693.0,525.0
696.0,519.0
699.0,514.0
703.0,511.0
727.0,496.0
733.0,491.0
737.0,485.0
739.0,480.0
744.0,472.0
747.0,466.0
759.0,438.0
760.0,432.0
762.0,429.0
763.0,427.0
767.0,430.0
778.0,450.0
786.0,458.0
794.0,464.0
801.0,472.0
806.0,476.0
812.0,451.0
808.0,441.0
810.0,432.0
810.0,423.0
813.0,418.0
819.0,416.0
826.0,416.0
851.0,449.0
851.0,457.0
849.0,465.0
846.0,468.0
840.0,469.0
833.0,449.0
837.0,447.0
848.0,445.0
861.0,444.0
872.0,447.0
901.0,462.0
900.0,464.0
896.0,465.0
886.0,464.0
878.0,464.0
871.0,459.0
864.0,452.0
874.0,411.0
883.0,411.0
893.0,418.0
907.0,459.0
906.0,460.0
905.0,457.0
902.0,447.0
902.0,436.0
906.0,426.0
925.0,422.0
930.0,430.0
937.0,440.0
940.0,450.0
942.0,460.0
940.0,450.0
940.0,438.0
942.0,425.0
945.0,417.0
950.0,416.0
978.0,456.0
979.0,460.0
981.0,462.0
978.0,457.0
977.0,448.0
972.0,380.0
969.0,361.0
967.0,340.0
958.0,325.0
955.0,316.0
949.0,315.0
935.0,346.0
942.0,357.0
952.0,370.0
965.0,380.0
977.0,388.0
1014.0,417.0
1011.0,421.0
1004.0,427.0
970.0,442.0
970.0,442.0
950.0,449.0
930.0,455.0
867.0,475.0
854.0,478.0
849.0,482.0
852.0,491.0
856.0,496.0
882.0,525.0
888.0,527.0
899.0,523.0
907.0,515.0
936.0,493.0
939.0,488.0
935.0,483.0
929.0,474.0
929.0,474.0
906.0,427.0
900.0,411.0
896.0,397.0
889.0,384.0
885.0,374.0
874.0,362.0
875.0,366.0
