x,y
519.0,454.0
518.0,457.0
517.0,460.0
515.0,465.0
512.0,468.0
489.0,449.0
492.0,436.0
492.0,423.0
495.0,413.0
502.0,404.0
543.0,409.0
548.0,417.0
551.0,428.0
556.0,441.0
551.0,438.0
549.0,426.0
547.0,411.0
552.0,396.0
559.0,389.0
566.0,392.0
593.0,442.0
593.0,452.0
591.0,452.0
590.0,447.0
592.0,405.0
598.0,398.0
604.0,396.0
610.0,403.0
615.0,411.0
621.0,423.0
635.0,455.0
634.0,450.0
635.0,441.0
634.0,425.0
631.0,410.0
633.0,411.0
637.0,422.0
641.0,433.0
645.0,440.0
653.0,447.0
660.0,452.0
672.0,418.0
670.0,404.0
670.0,394.0
673.0,388.0
677.0,387.0
719.0,411.0
725.0,425.0
729.0,437.0
726.0,446.0
724.0,454.0
713.0,453.0
685.0,418.0
686.0,407.0
687.0,395.0
691.0,389.0
698.0,389.0
726.0,421.0
732.0,432.0
732.0,443.0
731.0,448.0
731.0,446.0
731.0,435.0
724.0,363.0
724.0,342.0
724.0,320.0
723.0,303.0
695.0,272.0
688.0,276.0
682.0,278.0
679.0,286.0
687.0,324.0
691.0,331.0
693.0,340.0
697.0,349.0
685.0,379.0
678.0,392.0
670.0,408.0
660.0,423.0
650.0,435.0
601.0,476.0
589.0,485.0
577.0,500.0
577.0,500.0
574.0,509.0
579.0,517.0
609.0,536.0
618.0,533.0
625.0,530.0
629.0,522.0
631.0,512.0
637.0,496.0
660.0,485.0
672.0,487.0
685.0,491.0
697.0,497.0
708.0,505.0
716.0,512.0
735.0,534.0
735.0,534.0
734.0,531.0
741.0,508.0
746.0,500.0
752.0,493.0
757.0,485.0
764.0,477.0
775.0,460.0
787.0,434.0
795.0,427.0
798.0,425.0
803.0,423.0
804.0,426.0
810.0,430.0
827.0,464.0
836.0,466.0
846.0,466.0
846.0,466.0
853.0,433.0
855.0,421.0
859.0,412.0
866.0,408.0
884.0,411.0
895.0,415.0
902.0,424.0
923.0,452.0
921.0,461.0
917.0,466.0
912.0,466.0
904.0,455.0
908.0,441.0
958.0,436.0
958.0,436.0
973.0,442.0
992.0,462.0
987.0,463.0
973.0,454.0
962.0,446.0
957.0,437.0
953.0,407.0
959.0,399.0
966.0,393.0
976.0,392.0
982.0,401.0
989.0,410.0
998.0,449.0
995.0,442.0
993.0,431.0
993.0,418.0
1009.0,400.0
1016.0,403.0
1030.0,420.0
1035.0,431.0
1038.0,443.0
1038.0,450.0
1035.0,432.0
1035.0,432.0
1036.0,421.0
1038.0,412.0
1043.0,405.0
1066.0,427.0
1068.0,439.0
1070.0,449.0
1071.0,453.0
1072.0,440.0
1073.0,427.0
1078.0,390.0
1079.0,372.0
1080.0,352.0
1076.0,334.0
1055.0,290.0
1047.0,285.0
1047.0,285.0
1036.0,283.0
1027.0,282.0
1023.0,312.0
1028.0,318.0
1033.0,323.0
1040.0,329.0
1041.0,346.0
1037.0,355.0
1025.0,379.0
1016.0,395.0
1002.0,410.0
987.0,425.0
971.0,438.0
923.0,477.0
921.0,485.0
925.0,495.0
925.0,495.0
949.0,520.0
996.0,562.0
1002.0,558.0
1008.0,548.0
1014.0,534.0
1033.0,506.0
1029.0,499.0
1024.0,493.0
1014.0,480.0
974.0,402.0
963.0,383.0
960.0,369.0
954.0,357.0
950.0,352.0
947.0,351.0
947.0,355.0
