x,y
585.0,424.0
586.0,425.0
586.0,425.0
587.0,428.0
580.0,432.0
573.0,425.0
573.0,425.0
567.0,411.0
574.0,379.0
581.0,378.0
581.0,378.0
597.0,383.0
597.0,383.0
615.0,405.0
630.0,435.0
627.0,431.0
627.0,431.0
624.0,417.0
629.0,388.0
632.0,389.0
632.0,389.0
642.0,398.0
642.0,398.0
651.0,429.0
652.0,430.0
651.0,418.0
651.0,418.0
654.0,392.0
663.0,394.0
663.0,394.0
675.0,411.0
675.0,411.0
684.0,425.0
684.0,429.0
684.0,429.0
680.0,394.0
681.0,380.0
682.0,388.0
682.0,388.0
694.0,420.0
707.0,424.0
713.0,419.0
713.0,419.0
711.0,397.0
713.0,389.0
713.0,389.0
726.0,390.0
726.0,390.0
740.0,401.0
753.0,427.0
742.0,434.0
742.0,434.0
716.0,413.0
714.0,398.0
720.0,386.0
720.0,386.0
728.0,386.0
728.0,386.0
741.0,394.0
757.0,421.0
755.0,416.0
755.0,416.0
746.0,379.0
738.0,356.0
727.0,325.0
727.0,325.0
709.0,288.0
703.0,283.0
703.0,283.0
702.0,293.0
701.0,305.0
701.0,305.0
715.0,329.0
726.0,349.0
726.0,349.0
727.0,384.0
712.0,406.0
698.0,424.0
698.0,424.0
678.0,438.0
678.0,438.0
657.0,449.0
630.0,463.0
630.0,474.0
630.0,474.0
638.0,485.0
638.0,485.0
653.0,490.0
675.0,478.0
679.0,465.0
679.0,465.0
684.0,457.0
684.0,457.0
696.0,459.0
719.0,476.0
720.0,477.0
720.0,477.0
718.0,458.0
726.0,450.0
726.0,450.0
742.0,441.0
753.0,435.0
753.0,435.0
789.0,428.0
804.0,430.0
804.0,430.0
813.0,435.0
817.0,438.0
817.0,438.0
829.0,433.0
832.0,427.0
832.0,419.0
832.0,419.0
833.0,415.0
833.0,415.0
836.0,409.0
838.0,390.0
837.0,384.0
837.0,384.0
839.0,381.0
839.0,381.0
860.0,391.0
870.0,401.0
870.0,401.0
876.0,414.0
877.0,429.0
861.0,435.0
861.0,435.0
857.0,433.0
858.0,428.0
877.0,416.0
885.0,414.0
892.0,415.0
899.0,419.0
915.0,430.0
915.0,431.0
915.0,434.0
910.0,436.0
904.0,433.0
884.0,411.0
885.0,398.0
888.0,391.0
892.0,391.0
913.0,406.0
916.0,414.0
915.0,430.0
914.0,430.0
914.0,430.0
912.0,425.0
915.0,393.0
919.0,391.0
924.0,391.0
930.0,396.0
935.0,406.0
944.0,432.0
942.0,429.0
939.0,420.0
938.0,412.0
946.0,384.0
954.0,389.0
959.0,404.0
963.0,414.0
965.0,423.0
965.0,423.0
960.0,412.0
958.0,400.0
960.0,368.0
958.0,350.0
959.0,313.0
942.0,273.0
934.0,270.0
923.0,276.0
922.0,282.0
917.0,285.0
919.0,301.0
929.0,311.0
980.0,366.0
987.0,378.0
990.0,384.0
973.0,403.0
963.0,410.0
949.0,416.0
935.0,424.0
906.0,439.0
893.0,443.0
880.0,448.0
860.0,458.0
862.0,460.0
869.0,467.0
877.0,472.0
886.0,478.0
894.0,486.0
925.0,471.0
933.0,460.0
939.0,454.0
939.0,454.0
936.0,445.0
928.0,436.0
914.0,418.0
903.0,403.0
899.0,389.0
890.0,375.0
884.0,358.0
