x,y
647.0,457.0
647.0,457.0
646.0,464.0
646.0,464.0
650.0,471.0
636.0,486.0
627.0,482.0
627.0,482.0
624.0,475.0
614.0,439.0
615.0,432.0
619.0,425.0
622.0,418.0
626.0,414.0
631.0,411.0
663.0,413.0
669.0,423.0
672.0,438.0
674.0,448.0
676.0,457.0
675.0,464.0
672.0,431.0
673.0,419.0
678.0,407.0
680.0,402.0
687.0,401.0
692.0,405.0
696.0,411.0
701.0,421.0
708.0,457.0
707.0,459.0
706.0,454.0
706.0,445.0
704.0,436.0
711.0,408.0
715.0,407.0
720.0,411.0
724.0,419.0
730.0,428.0
734.0,439.0
743.0,464.0
744.0,460.0
745.0,452.0
743.0,444.0
744.0,436.0
743.0,426.0
741.0,419.0
741.0,407.0
744.0,413.0
745.0,420.0
746.0,431.0
750.0,444.0
770.0,463.0
773.0,461.0
774.0,455.0
774.0,449.0
771.0,440.0
776.0,411.0
782.0,410.0
790.0,410.0
799.0,412.0
809.0,418.0
816.0,422.0
818.0,427.0
810.0,459.0
802.0,463.0
796.0,464.0
790.0,459.0
785.0,451.0
785.0,413.0
790.0,407.0
798.0,408.0
805.0,410.0
812.0,417.0
816.0,426.0
818.0,439.0
813.0,441.0
812.0,426.0
817.0,416.0
817.0,400.0
817.0,382.0
817.0,366.0
800.0,286.0
791.0,284.0
785.0,289.0
780.0,291.0
781.0,304.0
806.0,365.0
817.0,383.0
829.0,396.0
833.0,404.0
833.0,413.0
826.0,422.0
819.0,427.0
753.0,459.0
738.0,466.0
726.0,473.0
710.0,479.0
695.0,485.0
676.0,515.0
679.0,526.0
687.0,532.0
691.0,539.0
703.0,536.0
710.0,534.0
716.0,527.0
727.0,494.0
738.0,494.0
747.0,495.0
759.0,500.0
771.0,503.0
784.0,508.0
799.0,521.0
800.0,519.0
799.0,517.0
798.0,515.0
797.0,512.0
799.0,505.0
816.0,480.0
822.0,471.0
833.0,464.0
843.0,459.0
851.0,457.0
861.0,457.0
868.0,458.0
892.0,466.0
897.0,465.0
899.0,460.0
902.0,452.0
902.0,443.0
905.0,432.0
923.0,395.0
930.0,394.0
940.0,396.0
947.0,402.0
956.0,409.0
958.0,420.0
959.0,436.0
939.0,463.0
936.0,456.0
938.0,448.0
944.0,442.0
952.0,437.0
962.0,435.0
1002.0,443.0
1008.0,449.0
1014.0,452.0
1015.0,457.0
1011.0,463.0
1007.0,464.0
983.0,438.0
982.0,426.0
983.0,415.0
987.0,406.0
1012.0,404.0
1019.0,413.0
1018.0,423.0
1021.0,438.0
1016.0,446.0
1016.0,438.0
1018.0,428.0
1022.0,412.0
1022.0,404.0
1026.0,399.0
1028.0,395.0
1047.0,422.0
1051.0,436.0
1051.0,448.0
1049.0,457.0
1045.0,459.0
1043.0,429.0
1044.0,414.0
1053.0,398.0
1061.0,399.0
1061.0,399.0
1084.0,431.0
1087.0,445.0
1089.0,456.0
1087.0,463.0
1090.0,468.0
1087.0,465.0
1083.0,417.0
1083.0,397.0
1082.0,377.0
1082.0,360.0
1079.0,339.0
1061.0,280.0
1047.0,277.0
1042.0,282.0
1042.0,292.0
1042.0,292.0
1062.0,344.0
1072.0,356.0
1085.0,370.0
1099.0,381.0
1109.0,390.0
1118.0,406.0
1094.0,423.0
1080.0,429.0
1065.0,434.0
1047.0,442.0
1026.0,445.0
1011.0,454.0
994.0,462.0
978.0,468.0
966.0,478.0
983.0,501.0
983.0,501.0
990.0,510.0
1003.0,531.0
1006.0,531.0
1014.0,520.0
1018.0,514.0
1023.0,504.0
1028.0,500.0
1035.0,495.0
1034.0,496.0
1033.0,495.0
1031.0,494.0
1028.0,490.0
1024.0,477.0
1022.0,464.0
1016.0,450.0
997.0,404.0
994.0,392.0
993.0,383.0
991.0,375.0
991.0,370.0
990.0,371.0
991.0,373.0
