x,y
560.0,375.0
561.0,377.0
563.0,381.0
561.0,383.0
556.0,387.0
534.0,379.0
527.0,365.0
527.0,365.0
544.0,341.0
560.0,347.0
571.0,359.0
571.0,359.0
578.0,372.0
578.0,372.0
580.0,377.0
575.0,356.0
576.0,338.0
576.0,338.0
592.0,340.0
606.0,354.0
606.0,354.0
612.0,369.0
618.0,381.0
618.0,381.0
613.0,362.0
621.0,339.0
630.0,344.0
638.0,357.0
638.0,357.0
647.0,372.0
647.0,372.0
655.0,382.0
656.0,369.0
651.0,349.0
651.0,349.0
653.0,338.0
653.0,338.0
654.0,342.0
674.0,377.0
688.0,385.0
688.0,385.0
695.0,381.0
695.0,381.0
695.0,365.0
706.0,346.0
738.0,362.0
748.0,375.0
748.0,375.0
730.0,388.0
722.0,384.0
717.0,367.0
717.0,367.0
715.0,347.0
715.0,347.0
725.0,342.0
753.0,365.0
754.0,375.0
754.0,375.0
750.0,379.0
750.0,379.0
746.0,364.0
745.0,307.0
743.0,277.0
743.0,277.0
736.0,258.0
736.0,258.0
723.0,254.0
713.0,264.0
718.0,275.0
718.0,275.0
726.0,286.0
726.0,286.0
726.0,300.0
720.0,306.0
709.0,316.0
709.0,316.0
698.0,333.0
698.0,333.0
669.0,371.0
650.0,385.0
633.0,392.0
633.0,392.0
613.0,410.0
612.0,423.0
619.0,433.0
619.0,433.0
626.0,437.0
626.0,437.0
635.0,435.0
651.0,415.0
657.0,407.0
657.0,407.0
681.0,414.0
688.0,418.0
694.0,422.0
698.0,425.0
695.0,425.0
693.0,423.0
693.0,419.0
695.0,417.0
698.0,416.0
709.0,409.0
714.0,407.0
720.0,403.0
729.0,400.0
738.0,396.0
775.0,391.0
783.0,388.0
788.0,385.0
796.0,379.0
797.0,379.0
803.0,371.0
806.0,365.0
813.0,345.0
817.0,343.0
819.0,338.0
822.0,339.0
824.0,345.0
837.0,369.0
844.0,378.0
849.0,384.0
852.0,390.0
852.0,394.0
856.0,389.0
859.0,387.0
862.0,385.0
867.0,386.0
876.0,385.0
881.0,386.0
899.0,391.0
897.0,393.0
890.0,391.0
884.0,389.0
876.0,385.0
868.0,354.0
870.0,347.0
875.0,344.0
880.0,347.0
885.0,350.0
907.0,384.0
907.0,389.0
906.0,388.0
904.0,384.0
904.0,377.0
908.0,349.0
914.0,346.0
916.0,350.0
920.0,358.0
923.0,365.0
926.0,375.0
925.0,387.0
922.0,390.0
922.0,383.0
922.0,373.0
925.0,362.0
928.0,352.0
945.0,363.0
950.0,383.0
953.0,392.0
953.0,392.0
953.0,397.0
948.0,373.0
949.0,361.0
949.0,346.0
949.0,330.0
946.0,314.0
942.0,287.0
928.0,265.0
922.0,265.0
916.0,270.0
932.0,306.0
940.0,312.0
961.0,332.0
969.0,340.0
972.0,350.0
972.0,350.0
946.0,376.0
935.0,383.0
918.0,389.0
901.0,394.0
888.0,401.0
869.0,408.0
870.0,421.0
879.0,427.0
888.0,435.0
893.0,439.0
910.0,421.0
917.0,407.0
919.0,404.0
924.0,402.0
926.0,401.0
924.0,396.0
915.0,370.0
909.0,355.0
904.0,343.0
900.0,330.0
895.0,319.0
894.0,311.0
893.0,313.0
