x,y
630.0,423.0
630.0,424.0
631.0,429.0
630.0,435.0
627.0,437.0
623.0,436.0
607.0,419.0
608.0,412.0
614.0,396.0
621.0,389.0
629.0,389.0
634.0,389.0
634.0,389.0
656.0,416.0
658.0,422.0
662.0,431.0
661.0,430.0
660.0,426.0
656.0,420.0
659.0,394.0
663.0,391.0
670.0,389.0
670.0,392.0
676.0,399.0
680.0,404.0
686.0,425.0
686.0,420.0
685.0,411.0
685.0,411.0
700.0,391.0
704.0,392.0
706.0,397.0
714.0,416.0
718.0,422.0
721.0,428.0
726.0,422.0
727.0,413.0
726.0,406.0
725.0,393.0
723.0,387.0
732.0,420.0
738.0,429.0
745.0,432.0
750.0,430.0
758.0,414.0
760.0,407.0
761.0,400.0
770.0,393.0
776.0,394.0
783.0,397.0
802.0,423.0
802.0,423.0
798.0,432.0
793.0,437.0
786.0,439.0
774.0,408.0
779.0,403.0
784.0,399.0
791.0,395.0
797.0,398.0
812.0,419.0
813.0,425.0
810.0,428.0
808.0,423.0
808.0,413.0
807.0,400.0
808.0,388.0
806.0,325.0
806.0,325.0
805.0,316.0
802.0,313.0
781.0,325.0
779.0,333.0
779.0,344.0
780.0,351.0
785.0,364.0
785.0,366.0
784.0,369.0
779.0,371.0
772.0,377.0
730.0,404.0
716.0,409.0
701.0,416.0
685.0,423.0
685.0,423.0
648.0,455.0
646.0,460.0
645.0,465.0
648.0,468.0
672.0,476.0
679.0,473.0
679.0,473.0
690.0,464.0
696.0,459.0
699.0,457.0
726.0,468.0
733.0,475.0
736.0,481.0
736.0,483.0
736.0,481.0
736.0,475.0
746.0,454.0
752.0,452.0
758.0,451.0
767.0,450.0
803.0,441.0
812.0,437.0
820.0,436.0
830.0,432.0
836.0,433.0
844.0,431.0
869.0,424.0
875.0,422.0
878.0,418.0
882.0,416.0
885.0,412.0
889.0,410.0
888.0,403.0
890.0,400.0
889.0,398.0
889.0,391.0
894.0,386.0
900.0,376.0
901.0,377.0
902.0,382.0
904.0,386.0
906.0,390.0
914.0,392.0
936.0,417.0
940.0,424.0
941.0,425.0
943.0,428.0
943.0,429.0
943.0,420.0
946.0,419.0
951.0,418.0
956.0,417.0
962.0,416.0
968.0,416.0
985.0,422.0
983.0,425.0
981.0,429.0
976.0,428.0
969.0,427.0
953.0,405.0
953.0,399.0
954.0,393.0
957.0,391.0
962.0,389.0
974.0,402.0
976.0,410.0
980.0,420.0
980.0,425.0
986.0,426.0
985.0,418.0
984.0,408.0
986.0,401.0
987.0,392.0
988.0,387.0
994.0,387.0
1006.0,410.0
1006.0,418.0
1008.0,425.0
1012.0,432.0
1008.0,432.0
1006.0,408.0
1006.0,400.0
1009.0,395.0
1011.0,393.0
1025.0,409.0
1028.0,416.0
1031.0,424.0
1032.0,430.0
1033.0,432.0
1034.0,432.0
1035.0,395.0
1036.0,381.0
1036.0,360.0
1039.0,346.0
1029.0,308.0
1023.0,305.0
1019.0,306.0
1013.0,309.0
1009.0,315.0
1002.0,336.0
1008.0,338.0
1009.0,342.0
1015.0,345.0
1017.0,347.0
1003.0,365.0
997.0,371.0
987.0,381.0
978.0,390.0
943.0,431.0
938.0,436.0
935.0,441.0
936.0,447.0
938.0,451.0
960.0,469.0
964.0,467.0
968.0,465.0
975.0,460.0
980.0,454.0
987.0,450.0
1003.0,448.0
1001.0,448.0
1000.0,447.0
995.0,444.0
986.0,424.0
978.0,414.0
969.0,402.0
965.0,391.0
959.0,379.0
950.0,351.0
951.0,350.0
953.0,349.0
956.0,351.0
