x,y
541.0,455.0
540.0,458.0
519.0,475.0
512.0,476.0
505.0,472.0
497.0,468.0
489.0,423.0
492.0,414.0
499.0,406.0
506.0,400.0
511.0,397.0
524.0,399.0
559.0,440.0
564.0,453.0
567.0,462.0
566.0,463.0
559.0,422.0
560.0,409.0
562.0,405.0
581.0,405.0
587.0,416.0
591.0,430.0
593.0,443.0
590.0,443.0
588.0,431.0
587.0,417.0
600.0,395.0
605.0,409.0
610.0,424.0
620.0,442.0
627.0,456.0
629.0,462.0
626.0,423.0
624.0,411.0
624.0,396.0
626.0,409.0
629.0,422.0
647.0,445.0
657.0,453.0
657.0,453.0
664.0,455.0
664.0,414.0
669.0,404.0
673.0,398.0
681.0,394.0
690.0,395.0
722.0,430.0
724.0,442.0
720.0,454.0
713.0,460.0
676.0,427.0
672.0,412.0
678.0,392.0
701.0,390.0
710.0,399.0
730.0,442.0
731.0,448.0
730.0,449.0
725.0,440.0
722.0,421.0
721.0,376.0
706.0,300.0
700.0,278.0
674.0,268.0
670.0,275.0
673.0,289.0
681.0,317.0
694.0,335.0
738.0,385.0
746.0,399.0
750.0,413.0
741.0,424.0
727.0,437.0
713.0,447.0
694.0,457.0
600.0,487.0
591.0,493.0
585.0,500.0
585.0,500.0
591.0,536.0
602.0,541.0
624.0,536.0
633.0,531.0
639.0,523.0
644.0,512.0
664.0,489.0
676.0,489.0
690.0,491.0
703.0,491.0
713.0,500.0
736.0,516.0
755.0,545.0
755.0,543.0
754.0,539.0
754.0,539.0
754.0,534.0
755.0,529.0
758.0,524.0
768.0,505.0
772.0,501.0
773.0,498.0
778.0,491.0
792.0,477.0
797.0,476.0
806.0,474.0
819.0,475.0
830.0,473.0
854.0,472.0
856.0,471.0
859.0,469.0
864.0,460.0
863.0,450.0
863.0,424.0
868.0,380.0
876.0,377.0
884.0,380.0
896.0,388.0
921.0,427.0
920.0,453.0
914.0,462.0
906.0,463.0
902.0,460.0
899.0,451.0
926.0,435.0
938.0,436.0
938.0,436.0
951.0,437.0
973.0,446.0
983.0,452.0
997.0,466.0
991.0,465.0
982.0,462.0
972.0,455.0
962.0,447.0
954.0,437.0
954.0,437.0
964.0,391.0
969.0,392.0
974.0,397.0
985.0,410.0
989.0,429.0
991.0,447.0
993.0,446.0
994.0,432.0
995.0,411.0
1000.0,398.0
1006.0,394.0
1035.0,418.0
1042.0,431.0
1047.0,446.0
1049.0,456.0
1052.0,460.0
1046.0,432.0
1048.0,417.0
1052.0,406.0
1053.0,397.0
1060.0,394.0
1089.0,434.0
1093.0,448.0
1094.0,458.0
1092.0,460.0
1093.0,456.0
1082.0,384.0
1081.0,361.0
1076.0,336.0
1076.0,316.0
1066.0,298.0
1061.0,286.0
1036.0,292.0
1038.0,305.0
1044.0,318.0
1048.0,331.0
1055.0,343.0
1067.0,356.0
1108.0,392.0
1110.0,400.0
1105.0,411.0
1095.0,417.0
1020.0,451.0
997.0,457.0
974.0,465.0
936.0,475.0
925.0,479.0
919.0,510.0
932.0,518.0
943.0,530.0
954.0,538.0
991.0,522.0
1005.0,511.0
1016.0,500.0
1030.0,493.0
1041.0,488.0
1038.0,479.0
1029.0,472.0
1019.0,462.0
1006.0,447.0
996.0,434.0
985.0,413.0
959.0,348.0
955.0,346.0
951.0,342.0
953.0,341.0
