x,y
638.0,411.0
639.0,413.0
640.0,417.0
630.0,426.0
624.0,423.0
618.0,418.0
616.0,409.0
615.0,399.0
641.0,374.0
654.0,377.0
662.0,382.0
667.0,392.0
674.0,403.0
666.0,408.0
664.0,401.0
666.0,392.0
667.0,382.0
672.0,372.0
693.0,383.0
697.0,394.0
703.0,403.0
703.0,414.0
702.0,404.0
702.0,394.0
704.0,384.0
707.0,376.0
711.0,373.0
735.0,398.0
740.0,408.0
743.0,416.0
746.0,419.0
746.0,416.0
746.0,410.0
746.0,375.0
743.0,373.0
742.0,375.0
743.0,382.0
748.0,392.0
752.0,402.0
779.0,416.0
780.0,409.0
780.0,400.0
779.0,391.0
778.0,379.0
803.0,378.0
813.0,385.0
822.0,394.0
826.0,407.0
827.0,415.0
802.0,412.0
793.0,404.0
787.0,393.0
789.0,383.0
808.0,367.0
813.0,378.0
817.0,385.0
824.0,395.0
827.0,402.0
828.0,407.0
827.0,406.0
824.0,365.0
823.0,350.0
823.0,334.0
823.0,318.0
811.0,285.0
806.0,285.0
801.0,287.0
796.0,292.0
794.0,295.0
788.0,310.0
794.0,326.0
789.0,336.0
789.0,336.0
752.0,376.0
740.0,386.0
727.0,397.0
715.0,404.0
703.0,412.0
669.0,440.0
669.0,448.0
671.0,455.0
674.0,461.0
679.0,464.0
702.0,458.0
705.0,453.0
708.0,448.0
717.0,443.0
723.0,441.0
723.0,441.0
745.0,457.0
748.0,462.0
749.0,467.0
750.0,469.0
750.0,465.0
750.0,460.0
764.0,437.0
768.0,434.0
775.0,428.0
808.0,420.0
816.0,419.0
822.0,416.0
837.0,409.0
843.0,405.0
856.0,397.0
859.0,395.0
863.0,393.0
866.0,394.0
868.0,393.0
867.0,396.0
868.0,397.0
869.0,402.0
876.0,415.0
878.0,419.0
882.0,423.0
885.0,403.0
886.0,393.0
893.0,382.0
898.0,380.0
904.0,379.0
921.0,390.0
924.0,400.0
925.0,408.0
923.0,418.0
919.0,423.0
916.0,427.0
911.0,421.0
911.0,418.0
932.0,411.0
932.0,411.0
960.0,416.0
964.0,419.0
969.0,425.0
967.0,426.0
961.0,427.0
952.0,426.0
938.0,408.0
937.0,399.0
941.0,392.0
946.0,386.0
951.0,383.0
967.0,417.0
966.0,418.0
967.0,418.0
967.0,418.0
974.0,388.0
978.0,387.0
984.0,391.0
985.0,400.0
990.0,405.0
993.0,416.0
995.0,429.0
993.0,427.0
995.0,422.0
994.0,412.0
1008.0,382.0
1015.0,389.0
1018.0,399.0
1023.0,426.0
1027.0,430.0
1027.0,429.0
1024.0,416.0
1024.0,405.0
1021.0,390.0
1022.0,376.0
1012.0,322.0
1006.0,315.0
1002.0,311.0
1002.0,311.0
997.0,313.0
989.0,350.0
993.0,360.0
1002.0,370.0
1012.0,381.0
1024.0,386.0
1039.0,407.0
1032.0,416.0
1023.0,420.0
1010.0,425.0
999.0,429.0
981.0,430.0
963.0,435.0
951.0,441.0
922.0,453.0
922.0,453.0
931.0,463.0
937.0,469.0
944.0,470.0
966.0,462.0
971.0,456.0
975.0,451.0
982.0,446.0
986.0,444.0
983.0,423.0
979.0,416.0
973.0,406.0
968.0,397.0
955.0,360.0
953.0,356.0
952.0,355.0
951.0,355.0
