x,y
573.0,475.0
572.0,475.0
569.0,479.0
565.0,482.0
542.0,487.0
537.0,480.0
534.0,470.0
530.0,460.0
528.0,449.0
529.0,435.0
533.0,421.0
538.0,414.0
546.0,405.0
577.0,424.0
583.0,437.0
593.0,467.0
589.0,460.0
589.0,452.0
588.0,440.0
593.0,417.0
595.0,406.0
607.0,399.0
609.0,407.0
613.0,415.0
620.0,428.0
627.0,441.0
628.0,451.0
631.0,462.0
632.0,459.0
629.0,415.0
629.0,415.0
633.0,411.0
655.0,428.0
661.0,441.0
670.0,464.0
672.0,466.0
675.0,463.0
676.0,456.0
673.0,415.0
672.0,404.0
672.0,402.0
671.0,403.0
670.0,411.0
673.0,437.0
680.0,449.0
687.0,460.0
706.0,459.0
710.0,452.0
707.0,442.0
707.0,429.0
703.0,417.0
735.0,417.0
746.0,423.0
755.0,434.0
761.0,444.0
747.0,464.0
740.0,464.0
730.0,458.0
712.0,439.0
709.0,428.0
711.0,415.0
716.0,405.0
721.0,399.0
750.0,411.0
756.0,420.0
759.0,433.0
760.0,444.0
763.0,452.0
757.0,404.0
753.0,387.0
753.0,369.0
751.0,347.0
735.0,295.0
716.0,281.0
711.0,288.0
710.0,297.0
707.0,310.0
709.0,325.0
756.0,386.0
756.0,386.0
771.0,404.0
783.0,417.0
784.0,443.0
771.0,454.0
686.0,476.0
666.0,481.0
646.0,484.0
632.0,491.0
619.0,499.0
604.0,531.0
612.0,538.0
621.0,541.0
631.0,539.0
657.0,511.0
660.0,507.0
667.0,502.0
667.0,502.0
695.0,503.0
711.0,507.0
764.0,519.0
769.0,519.0
774.0,518.0
777.0,516.0
780.0,516.0
796.0,505.0
798.0,502.0
800.0,497.0
801.0,493.0
803.0,485.0
828.0,460.0
836.0,453.0
845.0,449.0
852.0,447.0
857.0,444.0
862.0,451.0
861.0,453.0
862.0,451.0
864.0,448.0
868.0,441.0
871.0,430.0
872.0,419.0
893.0,386.0
899.0,384.0
911.0,386.0
920.0,389.0
946.0,431.0
943.0,444.0
936.0,449.0
930.0,452.0
925.0,451.0
914.0,444.0
926.0,419.0
933.0,417.0
946.0,420.0
955.0,421.0
967.0,426.0
980.0,429.0
1012.0,442.0
1011.0,447.0
1011.0,451.0
1006.0,451.0
1000.0,450.0
989.0,446.0
963.0,402.0
964.0,390.0
972.0,382.0
981.0,377.0
994.0,375.0
1020.0,430.0
1017.0,441.0
1017.0,444.0
1014.0,440.0
1014.0,432.0
1019.0,384.0
1024.0,378.0
1029.0,381.0
1038.0,392.0
1042.0,401.0
1045.0,447.0
1046.0,444.0
1044.0,438.0
1044.0,428.0
1045.0,417.0
1046.0,404.0
1058.0,388.0
1066.0,394.0
1069.0,402.0
1075.0,414.0
1081.0,430.0
1079.0,444.0
1081.0,435.0
1078.0,422.0
1075.0,406.0
1074.0,390.0
1064.0,304.0
1057.0,286.0
1051.0,273.0
1044.0,269.0
1038.0,269.0
1039.0,309.0
1044.0,320.0
1054.0,336.0
1064.0,349.0
1076.0,365.0
1092.0,378.0
1111.0,414.0
1102.0,423.0
1089.0,429.0
1072.0,437.0
1051.0,441.0
1031.0,447.0
957.0,463.0
944.0,469.0
937.0,474.0
935.0,478.0
938.0,481.0
943.0,487.0
954.0,494.0
979.0,522.0
986.0,522.0
986.0,514.0
993.0,507.0
998.0,497.0
1007.0,490.0
1015.0,486.0
1015.0,476.0
1009.0,468.0
1002.0,461.0
994.0,448.0
989.0,434.0
971.0,368.0
967.0,357.0
967.0,349.0
963.0,345.0
962.0,351.0
966.0,352.0
