x,y
644.0,451.0
644.0,457.0
640.0,458.0
638.0,459.0
635.0,459.0
628.0,457.0
616.0,442.0
617.0,437.0
634.0,419.0
662.0,433.0
669.0,440.0
674.0,446.0
675.0,452.0
678.0,459.0
678.0,459.0
678.0,451.0
679.0,446.0
680.0,437.0
683.0,431.0
687.0,425.0
689.0,421.0
704.0,439.0
710.0,447.0
712.0,456.0
713.0,460.0
714.0,461.0
714.0,431.0
721.0,420.0
721.0,420.0
726.0,421.0
747.0,454.0
751.0,458.0
752.0,460.0
753.0,459.0
752.0,451.0
753.0,438.0
754.0,412.0
754.0,417.0
758.0,423.0
756.0,432.0
779.0,452.0
783.0,448.0
786.0,433.0
787.0,421.0
791.0,416.0
791.0,416.0
813.0,418.0
820.0,427.0
824.0,438.0
828.0,449.0
828.0,457.0
817.0,464.0
801.0,446.0
798.0,438.0
801.0,427.0
802.0,422.0
825.0,422.0
830.0,445.0
830.0,453.0
829.0,456.0
828.0,452.0
828.0,452.0
828.0,409.0
827.0,395.0
830.0,375.0
828.0,358.0
829.0,336.0
826.0,328.0
813.0,330.0
807.0,328.0
804.0,329.0
797.0,337.0
791.0,343.0
788.0,350.0
798.0,368.0
796.0,369.0
794.0,377.0
778.0,404.0
767.0,416.0
754.0,426.0
726.0,444.0
714.0,450.0
701.0,453.0
667.0,468.0
661.0,475.0
656.0,479.0
656.0,484.0
657.0,493.0
660.0,500.0
682.0,504.0
686.0,498.0
693.0,491.0
708.0,476.0
715.0,475.0
724.0,482.0
740.0,504.0
742.0,509.0
741.0,512.0
740.0,510.0
736.0,501.0
740.0,495.0
742.0,494.0
743.0,490.0
765.0,472.0
772.0,469.0
781.0,466.0
790.0,464.0
818.0,461.0
825.0,461.0
840.0,461.0
846.0,459.0
850.0,458.0
858.0,456.0
860.0,452.0
884.0,437.0
884.0,437.0
886.0,438.0
889.0,436.0
889.0,439.0
885.0,446.0
883.0,449.0
885.0,450.0
888.0,457.0
897.0,469.0
903.0,464.0
903.0,457.0
904.0,450.0
906.0,440.0
920.0,419.0
927.0,418.0
933.0,424.0
939.0,431.0
939.0,431.0
944.0,449.0
945.0,458.0
934.0,466.0
934.0,462.0
936.0,457.0
939.0,450.0
947.0,450.0
974.0,457.0
981.0,461.0
981.0,463.0
984.0,467.0
981.0,468.0
974.0,471.0
952.0,449.0
955.0,432.0
959.0,425.0
964.0,419.0
968.0,419.0
974.0,422.0
987.0,458.0
988.0,460.0
987.0,458.0
991.0,453.0
993.0,442.0
1013.0,420.0
1020.0,424.0
1031.0,444.0
1035.0,455.0
1035.0,463.0
1036.0,445.0
1037.0,438.0
1038.0,430.0
1043.0,426.0
1054.0,441.0
1058.0,452.0
1059.0,459.0
1058.0,464.0
1060.0,465.0
1056.0,427.0
1054.0,413.0
1050.0,397.0
1048.0,387.0
1047.0,370.0
1031.0,341.0
1026.0,343.0
1026.0,347.0
1025.0,352.0
1023.0,358.0
1026.0,369.0
1030.0,377.0
1068.0,403.0
1078.0,409.0
1084.0,415.0
1087.0,420.0
1060.0,438.0
1043.0,444.0
1026.0,451.0
1006.0,456.0
947.0,478.0
939.0,482.0
936.0,487.0
936.0,489.0
943.0,495.0
949.0,498.0
979.0,521.0
985.0,519.0
988.0,516.0
994.0,513.0
998.0,508.0
1007.0,497.0
1002.0,496.0
1000.0,490.0
997.0,485.0
991.0,474.0
986.0,463.0
958.0,418.0
953.0,409.0
953.0,404.0
949.0,403.0
943.0,409.0
943.0,411.0
