x,y
590.0,440.0
590.0,440.0
588.0,446.0
590.0,451.0
586.0,456.0
586.0,456.0
569.0,446.0
563.0,427.0
563.0,427.0
567.0,410.0
567.0,410.0
579.0,398.0
610.0,398.0
619.0,417.0
619.0,417.0
629.0,441.0
629.0,431.0
631.0,412.0
631.0,412.0
638.0,395.0
638.0,395.0
661.0,412.0
669.0,426.0
668.0,432.0
668.0,432.0
663.0,414.0
666.0,400.0
671.0,392.0
671.0,392.0
689.0,407.0
699.0,423.0
699.0,423.0
701.0,436.0
701.0,436.0
701.0,436.0
705.0,409.0
705.0,395.0
705.0,395.0
706.0,394.0
713.0,425.0
725.0,433.0
725.0,433.0
736.0,421.0
736.0,405.0
742.0,393.0
742.0,393.0
752.0,391.0
752.0,391.0
781.0,415.0
781.0,431.0
772.0,440.0
772.0,440.0
748.0,423.0
744.0,416.0
744.0,404.0
748.0,399.0
755.0,393.0
781.0,407.0
784.0,416.0
785.0,425.0
785.0,430.0
784.0,432.0
780.0,426.0
782.0,382.0
780.0,366.0
777.0,349.0
776.0,336.0
773.0,321.0
754.0,315.0
750.0,322.0
748.0,331.0
750.0,341.0
749.0,350.0
754.0,359.0
796.0,396.0
801.0,402.0
800.0,408.0
777.0,418.0
777.0,418.0
699.0,433.0
680.0,436.0
662.0,438.0
647.0,441.0
634.0,446.0
624.0,451.0
618.0,456.0
625.0,487.0
633.0,492.0
639.0,494.0
647.0,496.0
653.0,492.0
677.0,475.0
693.0,481.0
698.0,487.0
698.0,487.0
701.0,492.0
703.0,483.0
705.0,478.0
711.0,476.0
716.0,474.0
719.0,472.0
743.0,462.0
750.0,461.0
757.0,457.0
765.0,455.0
774.0,452.0
812.0,442.0
833.0,438.0
840.0,436.0
846.0,434.0
852.0,430.0
859.0,428.0
860.0,430.0
860.0,430.0
860.0,431.0
861.0,435.0
862.0,443.0
865.0,448.0
878.0,453.0
882.0,448.0
882.0,418.0
887.0,411.0
895.0,402.0
900.0,403.0
907.0,405.0
912.0,409.0
919.0,437.0
917.0,446.0
914.0,450.0
909.0,448.0
909.0,445.0
911.0,436.0
943.0,429.0
954.0,432.0
954.0,432.0
960.0,435.0
961.0,448.0
950.0,442.0
946.0,435.0
942.0,425.0
941.0,415.0
944.0,407.0
960.0,402.0
965.0,407.0
970.0,413.0
972.0,422.0
974.0,437.0
974.0,418.0
975.0,408.0
978.0,402.0
984.0,396.0
996.0,402.0
1003.0,421.0
1004.0,430.0
1004.0,440.0
1004.0,445.0
1006.0,446.0
1005.0,427.0
1004.0,419.0
1010.0,409.0
1013.0,405.0
1022.0,405.0
1028.0,408.0
1039.0,440.0
1038.0,443.0
1038.0,439.0
1038.0,432.0
1038.0,432.0
1037.0,422.0
1038.0,341.0
1039.0,332.0
1031.0,318.0
1028.0,317.0
1019.0,332.0
1021.0,343.0
1028.0,362.0
1034.0,373.0
1040.0,382.0
1049.0,390.0
1070.0,410.0
1068.0,415.0
1059.0,418.0
1047.0,422.0
1047.0,422.0
1014.0,433.0
997.0,437.0
980.0,444.0
923.0,460.0
919.0,463.0
917.0,468.0
919.0,472.0
924.0,478.0
948.0,500.0
956.0,506.0
960.0,508.0
964.0,505.0
969.0,502.0
975.0,495.0
980.0,490.0
993.0,479.0
992.0,476.0
990.0,475.0
987.0,470.0
984.0,465.0
963.0,426.0
961.0,413.0
956.0,403.0
954.0,395.0
952.0,389.0
