x,y
586.0,475.0
582.0,476.0
581.0,477.0
582.0,496.0
582.0,498.0
576.0,502.0
574.0,497.0
572.0,488.0
569.0,479.0
567.0,471.0
567.0,460.0
579.0,432.0
579.0,432.0
586.0,432.0
599.0,442.0
626.0,487.0
625.0,489.0
626.0,485.0
619.0,454.0
619.0,446.0
628.0,433.0
634.0,434.0
640.0,440.0
644.0,450.0
648.0,460.0
651.0,484.0
648.0,477.0
646.0,467.0
646.0,467.0
649.0,448.0
661.0,440.0
665.0,447.0
669.0,455.0
675.0,465.0
681.0,481.0
680.0,473.0
679.0,464.0
678.0,451.0
679.0,441.0
678.0,433.0
676.0,433.0
681.0,464.0
685.0,471.0
694.0,478.0
698.0,481.0
702.0,481.0
702.0,450.0
700.0,443.0
702.0,438.0
716.0,437.0
723.0,439.0
751.0,463.0
751.0,471.0
751.0,482.0
746.0,488.0
738.0,491.0
727.0,490.0
704.0,451.0
706.0,441.0
713.0,436.0
719.0,434.0
726.0,435.0
748.0,469.0
749.0,479.0
751.0,485.0
749.0,484.0
745.0,479.0
743.0,467.0
747.0,412.0
749.0,392.0
745.0,375.0
743.0,358.0
735.0,344.0
708.0,331.0
700.0,337.0
697.0,344.0
693.0,350.0
694.0,358.0
697.0,368.0
714.0,400.0
712.0,408.0
707.0,415.0
698.0,422.0
691.0,433.0
681.0,446.0
637.0,490.0
629.0,500.0
621.0,509.0
617.0,516.0
612.0,525.0
608.0,531.0
611.0,539.0
639.0,544.0
645.0,542.0
647.0,533.0
648.0,524.0
674.0,508.0
683.0,513.0
692.0,521.0
698.0,527.0
706.0,535.0
711.0,539.0
719.0,545.0
721.0,538.0
720.0,536.0
720.0,529.0
722.0,521.0
744.0,499.0
755.0,495.0
764.0,487.0
774.0,485.0
783.0,481.0
792.0,481.0
823.0,489.0
829.0,491.0
831.0,489.0
834.0,483.0
836.0,476.0
835.0,461.0
851.0,424.0
858.0,425.0
865.0,431.0
873.0,439.0
878.0,448.0
883.0,461.0
882.0,472.0
855.0,479.0
852.0,475.0
853.0,471.0
857.0,467.0
861.0,461.0
894.0,460.0
901.0,463.0
911.0,465.0
921.0,468.0
930.0,472.0
935.0,486.0
930.0,489.0
925.0,488.0
915.0,484.0
907.0,476.0
904.0,468.0
903.0,459.0
914.0,430.0
920.0,431.0
926.0,435.0
931.0,443.0
932.0,453.0
936.0,468.0
930.0,480.0
934.0,472.0
936.0,460.0
941.0,451.0
942.0,442.0
947.0,439.0
950.0,438.0
969.0,461.0
971.0,471.0
971.0,481.0
970.0,488.0
968.0,490.0
968.0,463.0
971.0,453.0
974.0,446.0
978.0,437.0
982.0,436.0
1000.0,462.0
1002.0,474.0
1004.0,482.0
1003.0,486.0
1002.0,484.0
1001.0,440.0
1000.0,423.0
1000.0,406.0
999.0,388.0
997.0,372.0
998.0,359.0
983.0,334.0
978.0,335.0
966.0,339.0
962.0,344.0
958.0,352.0
975.0,379.0
981.0,387.0
986.0,392.0
991.0,396.0
986.0,405.0
981.0,411.0
977.0,418.0
969.0,427.0
963.0,438.0
956.0,450.0
914.0,492.0
904.0,500.0
893.0,503.0
887.0,507.0
882.0,511.0
878.0,514.0
881.0,522.0
888.0,532.0
896.0,542.0
913.0,573.0
913.0,571.0
913.0,567.0
915.0,561.0
931.0,542.0
936.0,536.0
942.0,536.0
946.0,530.0
946.0,529.0
932.0,512.0
927.0,504.0
921.0,493.0
912.0,480.0
906.0,467.0
902.0,452.0
898.0,438.0
900.0,414.0
899.0,413.0
900.0,414.0
