x,y
591.0,416.0
589.0,420.0
583.0,423.0
583.0,423.0
576.0,425.0
559.0,395.0
563.0,385.0
569.0,379.0
585.0,374.0
596.0,382.0
606.0,392.0
620.0,422.0
619.0,419.0
619.0,414.0
620.0,407.0
621.0,400.0
626.0,391.0
633.0,378.0
643.0,389.0
643.0,389.0
663.0,424.0
661.0,422.0
661.0,422.0
655.0,403.0
655.0,403.0
659.0,389.0
681.0,398.0
691.0,415.0
691.0,415.0
693.0,418.0
692.0,401.0
693.0,375.0
693.0,375.0
693.0,385.0
704.0,406.0
723.0,420.0
723.0,420.0
735.0,423.0
735.0,423.0
732.0,408.0
733.0,372.0
746.0,376.0
746.0,376.0
782.0,416.0
774.0,427.0
774.0,427.0
756.0,424.0
745.0,412.0
745.0,412.0
746.0,380.0
756.0,374.0
756.0,374.0
775.0,385.0
775.0,385.0
786.0,404.0
779.0,408.0
779.0,393.0
779.0,393.0
779.0,374.0
771.0,319.0
761.0,294.0
761.0,294.0
750.0,280.0
750.0,280.0
745.0,278.0
745.0,309.0
753.0,327.0
778.0,353.0
790.0,365.0
801.0,376.0
807.0,386.0
807.0,396.0
801.0,404.0
751.0,419.0
735.0,426.0
721.0,429.0
708.0,432.0
687.0,444.0
687.0,444.0
677.0,448.0
660.0,465.0
662.0,471.0
668.0,477.0
675.0,479.0
683.0,481.0
708.0,463.0
712.0,458.0
720.0,456.0
728.0,457.0
736.0,461.0
759.0,474.0
759.0,473.0
759.0,467.0
760.0,464.0
760.0,460.0
772.0,448.0
780.0,444.0
787.0,440.0
797.0,436.0
804.0,433.0
815.0,431.0
833.0,429.0
854.0,432.0
859.0,434.0
859.0,436.0
860.0,435.0
863.0,423.0
864.0,404.0
868.0,393.0
871.0,378.0
874.0,374.0
882.0,370.0
884.0,373.0
887.0,379.0
896.0,392.0
904.0,408.0
910.0,417.0
915.0,423.0
917.0,422.0
916.0,418.0
918.0,416.0
923.0,416.0
960.0,432.0
960.0,437.0
956.0,438.0
950.0,439.0
941.0,436.0
923.0,415.0
922.0,406.0
922.0,396.0
927.0,384.0
931.0,382.0
936.0,385.0
950.0,403.0
954.0,413.0
958.0,422.0
958.0,427.0
960.0,429.0
959.0,427.0
962.0,384.0
967.0,382.0
974.0,383.0
989.0,410.0
993.0,421.0
997.0,432.0
999.0,436.0
997.0,432.0
993.0,395.0
997.0,389.0
1000.0,389.0
1000.0,389.0
1006.0,393.0
1015.0,394.0
1032.0,433.0
1031.0,431.0
1030.0,423.0
1027.0,412.0
1021.0,364.0
1017.0,347.0
1011.0,331.0
1001.0,308.0
995.0,300.0
974.0,302.0
978.0,312.0
982.0,318.0
987.0,328.0
987.0,328.0
1046.0,380.0
1052.0,387.0
1052.0,396.0
1046.0,401.0
1032.0,408.0
1019.0,417.0
971.0,435.0
951.0,440.0
924.0,446.0
914.0,449.0
908.0,454.0
905.0,457.0
919.0,471.0
928.0,476.0
936.0,484.0
941.0,487.0
941.0,487.0
952.0,484.0
978.0,455.0
980.0,455.0
982.0,453.0
985.0,453.0
954.0,407.0
950.0,394.0
943.0,377.0
939.0,365.0
935.0,347.0
935.0,347.0
935.0,351.0
