x,y
565.0,465.0
565.0,466.0
567.0,468.0
566.0,471.0
538.0,466.0
535.0,455.0
536.0,444.0
552.0,412.0
561.0,410.0
581.0,415.0
586.0,420.0
593.0,433.0
598.0,444.0
601.0,455.0
605.0,460.0
606.0,453.0
605.0,442.0
603.0,434.0
609.0,415.0
613.0,415.0
632.0,445.0
635.0,458.0
638.0,463.0
639.0,464.0
639.0,464.0
639.0,418.0
644.0,412.0
649.0,413.0
653.0,419.0
659.0,429.0
665.0,442.0
678.0,460.0
677.0,454.0
676.0,423.0
674.0,406.0
676.0,398.0
673.0,395.0
675.0,402.0
696.0,448.0
704.0,452.0
708.0,452.0
708.0,452.0
714.0,407.0
716.0,401.0
724.0,400.0
731.0,403.0
739.0,408.0
749.0,415.0
755.0,457.0
750.0,461.0
740.0,459.0
729.0,454.0
725.0,441.0
728.0,397.0
735.0,393.0
743.0,395.0
750.0,403.0
756.0,414.0
760.0,426.0
759.0,429.0
759.0,415.0
760.0,399.0
765.0,315.0
761.0,296.0
758.0,274.0
751.0,258.0
736.0,269.0
737.0,284.0
737.0,301.0
744.0,317.0
753.0,335.0
761.0,358.0
789.0,417.0
781.0,427.0
769.0,436.0
685.0,474.0
663.0,483.0
647.0,491.0
627.0,497.0
600.0,530.0
604.0,536.0
613.0,541.0
623.0,543.0
653.0,521.0
659.0,512.0
663.0,502.0
671.0,498.0
731.0,506.0
743.0,510.0
751.0,515.0
780.0,514.0
784.0,507.0
787.0,498.0
793.0,490.0
825.0,465.0
833.0,465.0
852.0,467.0
857.0,460.0
858.0,452.0
859.0,442.0
864.0,400.0
871.0,394.0
880.0,392.0
920.0,414.0
926.0,426.0
931.0,444.0
929.0,455.0
906.0,461.0
904.0,455.0
909.0,451.0
944.0,439.0
958.0,442.0
967.0,444.0
977.0,452.0
1001.0,468.0
999.0,470.0
996.0,474.0
972.0,454.0
970.0,446.0
965.0,431.0
980.0,395.0
987.0,395.0
995.0,397.0
1010.0,450.0
1008.0,456.0
1009.0,458.0
1009.0,451.0
1008.0,405.0
1016.0,397.0
1022.0,396.0
1045.0,442.0
1047.0,452.0
1046.0,455.0
1045.0,453.0
1045.0,448.0
1047.0,437.0
1059.0,397.0
1065.0,398.0
1070.0,404.0
1076.0,416.0
1083.0,428.0
1086.0,441.0
1089.0,448.0
1085.0,436.0
1084.0,423.0
1082.0,409.0
1081.0,390.0
1071.0,296.0
1067.0,273.0
1058.0,261.0
1047.0,248.0
1058.0,317.0
1067.0,331.0
1080.0,346.0
1097.0,359.0
1106.0,371.0
1116.0,384.0
1107.0,426.0
1095.0,436.0
1077.0,445.0
1058.0,454.0
976.0,481.0
957.0,486.0
946.0,490.0
939.0,495.0
935.0,499.0
938.0,506.0
980.0,538.0
987.0,545.0
995.0,551.0
998.0,550.0
1002.0,547.0
1007.0,538.0
1040.0,502.0
1046.0,500.0
1051.0,498.0
1051.0,498.0
1043.0,493.0
1007.0,442.0
998.0,421.0
988.0,400.0
981.0,383.0
974.0,370.0
973.0,362.0
975.0,357.0
975.0,359.0
