x,y
583.0,499.0
579.0,501.0
575.0,501.0
561.0,484.0
557.0,476.0
558.0,467.0
567.0,451.0
576.0,445.0
601.0,470.0
603.0,479.0
603.0,484.0
598.0,474.0
599.0,458.0
603.0,454.0
607.0,451.0
614.0,450.0
620.0,454.0
624.0,463.0
630.0,488.0
630.0,488.0
628.0,482.0
627.0,463.0
644.0,456.0
649.0,463.0
650.0,473.0
655.0,481.0
656.0,481.0
652.0,461.0
652.0,453.0
654.0,449.0
655.0,451.0
657.0,458.0
661.0,467.0
680.0,486.0
680.0,479.0
680.0,479.0
678.0,462.0
679.0,450.0
683.0,445.0
712.0,458.0
715.0,467.0
716.0,478.0
713.0,488.0
711.0,492.0
685.0,474.0
683.0,468.0
682.0,460.0
707.0,450.0
713.0,458.0
715.0,466.0
716.0,476.0
720.0,483.0
719.0,486.0
721.0,449.0
722.0,434.0
723.0,420.0
722.0,399.0
719.0,384.0
715.0,370.0
698.0,371.0
697.0,382.0
699.0,392.0
703.0,405.0
712.0,417.0
723.0,430.0
748.0,472.0
739.0,477.0
728.0,485.0
713.0,488.0
650.0,506.0
638.0,509.0
628.0,516.0
620.0,521.0
615.0,528.0
628.0,558.0
634.0,558.0
642.0,564.0
650.0,558.0
657.0,556.0
677.0,537.0
687.0,535.0
698.0,537.0
711.0,541.0
720.0,547.0
733.0,559.0
732.0,554.0
733.0,547.0
732.0,540.0
732.0,531.0
737.0,525.0
742.0,519.0
778.0,499.0
786.0,493.0
793.0,486.0
798.0,480.0
810.0,455.0
812.0,455.0
818.0,456.0
820.0,462.0
825.0,467.0
830.0,478.0
849.0,503.0
851.0,501.0
854.0,496.0
856.0,491.0
887.0,482.0
899.0,486.0
910.0,490.0
913.0,493.0
915.0,497.0
912.0,499.0
877.0,486.0
873.0,479.0
874.0,471.0
876.0,463.0
882.0,457.0
888.0,455.0
897.0,454.0
912.0,483.0
912.0,487.0
910.0,488.0
908.0,481.0
907.0,475.0
924.0,455.0
930.0,457.0
936.0,464.0
939.0,471.0
947.0,498.0
947.0,496.0
944.0,491.0
945.0,483.0
945.0,472.0
949.0,463.0
953.0,458.0
970.0,472.0
970.0,480.0
970.0,485.0
966.0,486.0
966.0,482.0
960.0,423.0
957.0,407.0
954.0,391.0
948.0,380.0
941.0,376.0
935.0,376.0
925.0,413.0
933.0,425.0
942.0,435.0
952.0,444.0
975.0,457.0
976.0,483.0
966.0,489.0
952.0,493.0
934.0,498.0
915.0,500.0
899.0,504.0
855.0,517.0
857.0,520.0
862.0,524.0
867.0,529.0
891.0,551.0
893.0,551.0
898.0,546.0
904.0,539.0
908.0,531.0
919.0,523.0
915.0,521.0
911.0,515.0
904.0,509.0
877.0,456.0
872.0,444.0
868.0,435.0
863.0,430.0
861.0,427.0
861.0,427.0
