x,y
641.0,417.0
642.0,420.0
641.0,422.0
641.0,422.0
626.0,424.0
622.0,418.0
620.0,413.0
621.0,405.0
623.0,397.0
631.0,382.0
650.0,388.0
655.0,397.0
661.0,405.0
664.0,414.0
661.0,411.0
661.0,394.0
660.0,385.0
663.0,379.0
667.0,377.0
670.0,378.0
688.0,401.0
691.0,409.0
691.0,416.0
692.0,420.0
690.0,412.0
689.0,403.0
694.0,377.0
701.0,376.0
703.0,380.0
712.0,387.0
714.0,394.0
717.0,404.0
722.0,403.0
723.0,393.0
724.0,383.0
725.0,379.0
725.0,386.0
727.0,395.0
728.0,404.0
740.0,417.0
743.0,419.0
748.0,415.0
751.0,410.0
754.0,389.0
759.0,383.0
762.0,381.0
770.0,384.0
778.0,386.0
787.0,396.0
779.0,419.0
770.0,421.0
766.0,417.0
765.0,411.0
765.0,388.0
774.0,382.0
782.0,383.0
792.0,392.0
797.0,398.0
798.0,402.0
799.0,411.0
797.0,405.0
795.0,395.0
796.0,383.0
796.0,355.0
796.0,317.0
795.0,316.0
790.0,319.0
785.0,317.0
779.0,320.0
779.0,320.0
774.0,327.0
771.0,345.0
775.0,346.0
781.0,351.0
782.0,351.0
781.0,355.0
768.0,371.0
759.0,379.0
738.0,394.0
727.0,404.0
716.0,407.0
679.0,434.0
676.0,442.0
674.0,448.0
673.0,456.0
677.0,462.0
677.0,462.0
700.0,461.0
703.0,455.0
706.0,451.0
711.0,450.0
717.0,449.0
732.0,463.0
737.0,475.0
739.0,474.0
737.0,473.0
738.0,471.0
739.0,465.0
758.0,445.0
765.0,441.0
774.0,439.0
784.0,435.0
793.0,434.0
803.0,433.0
835.0,431.0
839.0,428.0
843.0,428.0
848.0,426.0
852.0,423.0
853.0,416.0
853.0,412.0
861.0,378.0
866.0,381.0
869.0,379.0
878.0,377.0
894.0,404.0
895.0,413.0
896.0,425.0
892.0,429.0
890.0,432.0
885.0,431.0
883.0,410.0
890.0,406.0
895.0,408.0
904.0,408.0
933.0,419.0
934.0,422.0
931.0,425.0
930.0,428.0
905.0,416.0
906.0,408.0
907.0,400.0
909.0,391.0
914.0,386.0
931.0,397.0
933.0,403.0
935.0,411.0
935.0,420.0
934.0,422.0
938.0,397.0
940.0,392.0
943.0,386.0
948.0,385.0
952.0,392.0
969.0,426.0
970.0,430.0
968.0,431.0
966.0,428.0
966.0,420.0
977.0,391.0
981.0,391.0
987.0,393.0
993.0,397.0
997.0,406.0
1001.0,432.0
999.0,431.0
1000.0,423.0
1001.0,413.0
1002.0,400.0
1005.0,343.0
1001.0,332.0
995.0,324.0
993.0,317.0
989.0,318.0
983.0,318.0
972.0,335.0
973.0,340.0
973.0,345.0
977.0,351.0
982.0,352.0
993.0,362.0
999.0,365.0
1003.0,368.0
1005.0,374.0
1010.0,382.0
1022.0,395.0
1019.0,398.0
1013.0,401.0
1005.0,406.0
996.0,409.0
943.0,428.0
932.0,433.0
922.0,436.0
913.0,440.0
906.0,452.0
909.0,455.0
914.0,460.0
917.0,465.0
922.0,470.0
934.0,470.0
939.0,464.0
943.0,459.0
949.0,453.0
951.0,443.0
949.0,439.0
944.0,433.0
942.0,426.0
937.0,420.0
920.0,380.0
917.0,370.0
914.0,364.0
912.0,363.0
