x,y
618.0,402.0
618.0,405.0
616.0,409.0
613.0,412.0
594.0,405.0
593.0,399.0
595.0,388.0
595.0,382.0
602.0,374.0
606.0,369.0
640.0,378.0
649.0,395.0
650.0,401.0
653.0,406.0
653.0,405.0
651.0,403.0
657.0,365.0
662.0,361.0
667.0,361.0
673.0,368.0
680.0,377.0
688.0,398.0
687.0,393.0
687.0,383.0
688.0,373.0
688.0,361.0
693.0,354.0
699.0,354.0
718.0,388.0
720.0,392.0
722.0,390.0
722.0,386.0
719.0,351.0
719.0,353.0
722.0,359.0
721.0,366.0
724.0,373.0
731.0,381.0
752.0,380.0
752.0,374.0
755.0,365.0
759.0,358.0
766.0,356.0
771.0,357.0
802.0,379.0
803.0,391.0
805.0,398.0
799.0,406.0
795.0,406.0
770.0,382.0
769.0,376.0
771.0,367.0
775.0,364.0
801.0,376.0
805.0,383.0
804.0,389.0
800.0,381.0
798.0,328.0
800.0,316.0
798.0,305.0
792.0,292.0
788.0,281.0
768.0,292.0
761.0,296.0
760.0,305.0
761.0,310.0
762.0,315.0
764.0,318.0
773.0,321.0
771.0,331.0
765.0,336.0
760.0,343.0
753.0,347.0
743.0,359.0
694.0,395.0
682.0,401.0
671.0,406.0
664.0,414.0
662.0,446.0
669.0,452.0
676.0,456.0
688.0,458.0
712.0,446.0
717.0,441.0
723.0,439.0
729.0,442.0
737.0,452.0
742.0,458.0
739.0,460.0
742.0,454.0
742.0,449.0
746.0,441.0
772.0,417.0
780.0,415.0
788.0,413.0
798.0,413.0
808.0,410.0
817.0,407.0
859.0,402.0
869.0,397.0
878.0,393.0
902.0,388.0
901.0,389.0
901.0,390.0
898.0,392.0
898.0,394.0
897.0,414.0
904.0,415.0
910.0,418.0
914.0,416.0
919.0,412.0
922.0,405.0
931.0,370.0
935.0,363.0
941.0,361.0
946.0,360.0
952.0,363.0
965.0,394.0
965.0,402.0
962.0,407.0
958.0,409.0
952.0,408.0
951.0,405.0
964.0,391.0
973.0,390.0
980.0,394.0
988.0,399.0
995.0,404.0
1000.0,415.0
995.0,415.0
989.0,415.0
983.0,410.0
978.0,372.0
981.0,367.0
992.0,368.0
997.0,371.0
997.0,371.0
1000.0,380.0
1008.0,409.0
1008.0,408.0
1008.0,402.0
1008.0,391.0
1011.0,381.0
1031.0,369.0
1038.0,379.0
1043.0,387.0
1045.0,396.0
1045.0,408.0
1046.0,403.0
1046.0,381.0
1052.0,375.0
1054.0,372.0
1054.0,372.0
1067.0,393.0
1068.0,405.0
1071.0,412.0
1072.0,417.0
1073.0,415.0
1075.0,403.0
1075.0,361.0
1074.0,347.0
1072.0,333.0
1067.0,320.0
1064.0,308.0
1059.0,301.0
1041.0,318.0
1047.0,324.0
1053.0,331.0
1067.0,338.0
1098.0,357.0
1104.0,365.0
1103.0,369.0
1103.0,372.0
1095.0,376.0
1022.0,400.0
1006.0,405.0
1006.0,405.0
962.0,425.0
960.0,431.0
962.0,437.0
968.0,440.0
977.0,447.0
996.0,460.0
1003.0,460.0
1006.0,457.0
1012.0,449.0
1032.0,420.0
1029.0,413.0
1022.0,405.0
1014.0,395.0
1000.0,367.0
996.0,357.0
995.0,351.0
995.0,348.0
992.0,340.0
991.0,339.0
986.0,336.0
986.0,339.0
