x,y
595.0,403.0
592.0,406.0
588.0,411.0
585.0,413.0
558.0,403.0
555.0,395.0
553.0,388.0
555.0,374.0
559.0,369.0
587.0,367.0
595.0,373.0
602.0,384.0
610.0,394.0
614.0,403.0
614.0,406.0
614.0,394.0
613.0,386.0
613.0,376.0
616.0,368.0
618.0,361.0
621.0,362.0
628.0,366.0
636.0,375.0
651.0,413.0
649.0,412.0
650.0,407.0
650.0,399.0
652.0,363.0
661.0,367.0
670.0,372.0
682.0,395.0
693.0,407.0
695.0,402.0
693.0,394.0
694.0,380.0
694.0,368.0
700.0,386.0
707.0,403.0
713.0,407.0
713.0,407.0
730.0,389.0
730.0,380.0
735.0,372.0
740.0,370.0
748.0,369.0
764.0,376.0
772.0,385.0
770.0,410.0
765.0,413.0
756.0,414.0
751.0,409.0
746.0,402.0
742.0,395.0
756.0,370.0
764.0,373.0
769.0,378.0
769.0,378.0
777.0,405.0
775.0,405.0
774.0,399.0
773.0,382.0
773.0,367.0
776.0,354.0
777.0,315.0
776.0,300.0
770.0,289.0
767.0,287.0
762.0,286.0
759.0,288.0
750.0,322.0
754.0,327.0
756.0,328.0
756.0,328.0
758.0,332.0
756.0,344.0
738.0,362.0
725.0,369.0
711.0,384.0
700.0,393.0
657.0,414.0
644.0,422.0
632.0,428.0
624.0,435.0
619.0,443.0
620.0,457.0
622.0,463.0
645.0,461.0
648.0,454.0
649.0,448.0
649.0,448.0
654.0,444.0
658.0,444.0
691.0,470.0
692.0,474.0
689.0,472.0
689.0,464.0
690.0,464.0
693.0,460.0
693.0,459.0
702.0,452.0
707.0,449.0
714.0,446.0
751.0,428.0
760.0,426.0
771.0,421.0
771.0,421.0
780.0,421.0
788.0,421.0
801.0,424.0
818.0,409.0
818.0,398.0
820.0,389.0
822.0,380.0
825.0,374.0
828.0,376.0
847.0,387.0
855.0,399.0
860.0,405.0
862.0,412.0
864.0,420.0
864.0,425.0
854.0,420.0
854.0,420.0
860.0,413.0
865.0,408.0
873.0,407.0
896.0,418.0
899.0,421.0
900.0,426.0
897.0,426.0
892.0,426.0
892.0,426.0
876.0,392.0
881.0,387.0
901.0,386.0
905.0,389.0
909.0,422.0
909.0,423.0
907.0,421.0
906.0,415.0
905.0,407.0
907.0,397.0
925.0,392.0
932.0,398.0
935.0,406.0
938.0,416.0
940.0,423.0
941.0,432.0
942.0,432.0
943.0,397.0
946.0,390.0
950.0,387.0
956.0,387.0
959.0,392.0
964.0,401.0
969.0,428.0
968.0,428.0
967.0,420.0
966.0,409.0
965.0,333.0
966.0,318.0
966.0,310.0
960.0,310.0
953.0,314.0
941.0,350.0
947.0,359.0
956.0,365.0
966.0,370.0
977.0,378.0
987.0,384.0
984.0,403.0
972.0,407.0
959.0,412.0
944.0,417.0
885.0,430.0
874.0,433.0
867.0,433.0
866.0,436.0
867.0,439.0
875.0,443.0
917.0,465.0
923.0,465.0
926.0,463.0
928.0,457.0
935.0,450.0
941.0,445.0
949.0,431.0
942.0,428.0
934.0,423.0
926.0,414.0
917.0,403.0
905.0,363.0
906.0,360.0
906.0,358.0
907.0,361.0
