x,y
547.0,436.0
549.0,437.0
551.0,441.0
539.0,453.0
530.0,448.0
525.0,440.0
523.0,385.0
533.0,377.0
540.0,376.0
551.0,377.0
559.0,386.0
580.0,429.0
578.0,428.0
574.0,419.0
573.0,404.0
585.0,364.0
591.0,367.0
599.0,379.0
603.0,390.0
608.0,410.0
607.0,417.0
608.0,402.0
608.0,391.0
625.0,368.0
635.0,385.0
640.0,400.0
646.0,416.0
651.0,427.0
652.0,430.0
648.0,374.0
645.0,362.0
645.0,357.0
648.0,363.0
650.0,390.0
650.0,390.0
673.0,430.0
674.0,426.0
677.0,417.0
678.0,402.0
676.0,383.0
678.0,369.0
709.0,361.0
719.0,361.0
728.0,371.0
737.0,384.0
733.0,425.0
723.0,421.0
712.0,408.0
705.0,384.0
706.0,368.0
726.0,353.0
736.0,362.0
754.0,393.0
758.0,405.0
756.0,416.0
754.0,417.0
743.0,368.0
739.0,338.0
738.0,315.0
738.0,291.0
722.0,233.0
716.0,236.0
707.0,249.0
704.0,260.0
700.0,270.0
719.0,309.0
733.0,327.0
754.0,351.0
766.0,365.0
773.0,378.0
726.0,434.0
711.0,445.0
689.0,453.0
689.0,453.0
670.0,461.0
601.0,480.0
590.0,486.0
577.0,504.0
577.0,514.0
583.0,524.0
613.0,541.0
623.0,536.0
633.0,535.0
645.0,529.0
654.0,520.0
702.0,487.0
718.0,490.0
730.0,500.0
745.0,508.0
745.0,508.0
776.0,546.0
776.0,547.0
776.0,536.0
779.0,527.0
783.0,518.0
784.0,508.0
799.0,467.0
798.0,449.0
801.0,434.0
807.0,420.0
808.0,411.0
816.0,396.0
840.0,400.0
844.0,409.0
848.0,414.0
858.0,423.0
882.0,441.0
892.0,432.0
893.0,421.0
891.0,405.0
889.0,391.0
893.0,382.0
932.0,379.0
932.0,379.0
945.0,387.0
951.0,398.0
961.0,422.0
940.0,436.0
936.0,427.0
939.0,419.0
945.0,412.0
982.0,408.0
1007.0,415.0
1015.0,422.0
1021.0,430.0
1021.0,436.0
990.0,430.0
981.0,419.0
973.0,407.0
973.0,407.0
973.0,398.0
973.0,378.0
1007.0,388.0
1015.0,400.0
1018.0,412.0
1017.0,425.0
1017.0,425.0
1018.0,401.0
1020.0,393.0
1021.0,384.0
1027.0,384.0
1033.0,387.0
1038.0,396.0
1058.0,442.0
1054.0,446.0
1052.0,447.0
1051.0,441.0
1047.0,427.0
1059.0,387.0
1066.0,390.0
1073.0,396.0
1078.0,407.0
1084.0,417.0
1092.0,449.0
1091.0,448.0
1090.0,443.0
1090.0,434.0
1082.0,367.0
1078.0,345.0
1074.0,324.0
1067.0,310.0
1061.0,296.0
1054.0,285.0
1047.0,282.0
1034.0,312.0
1037.0,327.0
1046.0,340.0
1058.0,353.0
1075.0,367.0
1087.0,378.0
1098.0,416.0
1087.0,422.0
1070.0,426.0
1051.0,429.0
1032.0,433.0
965.0,447.0
963.0,453.0
959.0,461.0
966.0,470.0
974.0,478.0
1005.0,507.0
1011.0,505.0
1016.0,499.0
1029.0,492.0
1037.0,483.0
1047.0,475.0
1062.0,476.0
1055.0,475.0
1052.0,471.0
1046.0,467.0
1037.0,457.0
1008.0,386.0
1005.0,369.0
997.0,356.0
993.0,351.0
996.0,345.0
996.0,347.0
996.0,350.0
