x,y
654.0,423.0
653.0,426.0
652.0,431.0
650.0,435.0
633.0,431.0
629.0,422.0
627.0,415.0
627.0,404.0
632.0,394.0
669.0,402.0
680.0,412.0
686.0,425.0
688.0,433.0
687.0,433.0
685.0,429.0
690.0,386.0
694.0,384.0
701.0,390.0
705.0,395.0
711.0,406.0
716.0,417.0
721.0,428.0
717.0,412.0
719.0,401.0
724.0,389.0
724.0,382.0
732.0,381.0
738.0,384.0
762.0,425.0
764.0,430.0
766.0,425.0
767.0,417.0
768.0,380.0
767.0,380.0
769.0,389.0
771.0,400.0
776.0,412.0
785.0,423.0
794.0,428.0
803.0,405.0
804.0,395.0
806.0,384.0
808.0,379.0
837.0,394.0
843.0,406.0
846.0,420.0
843.0,429.0
839.0,435.0
832.0,438.0
808.0,422.0
806.0,408.0
806.0,399.0
809.0,390.0
816.0,382.0
820.0,383.0
840.0,413.0
843.0,424.0
843.0,430.0
844.0,429.0
843.0,421.0
842.0,413.0
841.0,398.0
831.0,319.0
827.0,303.0
827.0,299.0
822.0,284.0
819.0,276.0
800.0,281.0
795.0,286.0
795.0,294.0
796.0,298.0
798.0,302.0
817.0,321.0
816.0,320.0
814.0,323.0
812.0,331.0
808.0,338.0
776.0,397.0
766.0,410.0
751.0,422.0
738.0,430.0
724.0,438.0
714.0,445.0
694.0,471.0
694.0,479.0
698.0,488.0
701.0,492.0
707.0,497.0
727.0,485.0
734.0,478.0
739.0,472.0
743.0,467.0
750.0,465.0
756.0,463.0
784.0,486.0
785.0,494.0
785.0,499.0
785.0,503.0
784.0,501.0
787.0,490.0
789.0,486.0
793.0,484.0
798.0,482.0
803.0,479.0
830.0,457.0
837.0,451.0
849.0,447.0
858.0,448.0
867.0,444.0
878.0,444.0
903.0,446.0
908.0,447.0
910.0,444.0
913.0,442.0
917.0,415.0
918.0,404.0
918.0,395.0
922.0,390.0
928.0,386.0
934.0,387.0
960.0,427.0
964.0,438.0
965.0,447.0
961.0,453.0
955.0,446.0
960.0,441.0
963.0,437.0
974.0,434.0
981.0,433.0
1010.0,442.0
1010.0,444.0
1009.0,447.0
1008.0,449.0
998.0,448.0
991.0,445.0
979.0,432.0
972.0,401.0
973.0,391.0
979.0,383.0
985.0,381.0
991.0,385.0
997.0,392.0
1005.0,403.0
1018.0,432.0
1018.0,433.0
1012.0,399.0
1011.0,390.0
1015.0,385.0
1018.0,381.0
1023.0,385.0
1039.0,402.0
1054.0,433.0
1055.0,436.0
1051.0,434.0
1051.0,430.0
1047.0,392.0
1055.0,385.0
1058.0,389.0
1061.0,396.0
1061.0,396.0
1076.0,429.0
1076.0,432.0
1075.0,430.0
1076.0,424.0
1074.0,414.0
1075.0,381.0
1072.0,327.0
1067.0,308.0
1051.0,280.0
1046.0,285.0
1043.0,297.0
1041.0,318.0
1045.0,330.0
1065.0,361.0
1075.0,369.0
1083.0,378.0
1091.0,404.0
1067.0,415.0
1053.0,421.0
1036.0,427.0
996.0,447.0
983.0,453.0
973.0,459.0
968.0,465.0
965.0,467.0
994.0,493.0
1004.0,496.0
1007.0,497.0
1017.0,483.0
1024.0,476.0
1028.0,471.0
1033.0,468.0
1038.0,465.0
1037.0,465.0
1032.0,461.0
1027.0,457.0
1002.0,423.0
996.0,408.0
988.0,392.0
983.0,377.0
978.0,366.0
958.0,346.0
957.0,348.0
