x,y
532.0,484.0
532.0,491.0
532.0,491.0
525.0,500.0
524.0,495.0
519.0,488.0
517.0,481.0
513.0,472.0
517.0,440.0
517.0,440.0
524.0,439.0
550.0,456.0
558.0,468.0
559.0,480.0
562.0,487.0
562.0,489.0
562.0,483.0
557.0,453.0
559.0,444.0
561.0,439.0
565.0,439.0
585.0,468.0
588.0,484.0
589.0,489.0
591.0,486.0
591.0,486.0
589.0,482.0
588.0,448.0
589.0,442.0
593.0,442.0
598.0,446.0
605.0,466.0
611.0,480.0
625.0,491.0
623.0,485.0
624.0,475.0
622.0,461.0
624.0,449.0
624.0,439.0
624.0,434.0
624.0,438.0
639.0,486.0
639.0,486.0
656.0,483.0
656.0,474.0
654.0,465.0
658.0,445.0
662.0,442.0
669.0,441.0
676.0,445.0
700.0,464.0
706.0,474.0
710.0,484.0
711.0,494.0
707.0,498.0
691.0,500.0
682.0,496.0
666.0,462.0
666.0,462.0
669.0,452.0
701.0,457.0
710.0,482.0
710.0,489.0
710.0,492.0
708.0,492.0
704.0,488.0
705.0,456.0
707.0,442.0
709.0,428.0
706.0,410.0
703.0,377.0
702.0,361.0
697.0,347.0
674.0,322.0
668.0,324.0
668.0,324.0
665.0,330.0
661.0,338.0
659.0,347.0
683.0,386.0
689.0,394.0
688.0,401.0
684.0,411.0
661.0,438.0
652.0,447.0
630.0,468.0
616.0,476.0
605.0,485.0
594.0,490.0
579.0,497.0
539.0,510.0
539.0,510.0
536.0,514.0
533.0,519.0
539.0,531.0
555.0,540.0
563.0,537.0
568.0,533.0
571.0,528.0
572.0,522.0
574.0,515.0
587.0,500.0
593.0,501.0
603.0,503.0
611.0,508.0
621.0,512.0
629.0,519.0
639.0,528.0
649.0,547.0
649.0,544.0
650.0,537.0
649.0,529.0
651.0,526.0
654.0,521.0
681.0,511.0
695.0,508.0
702.0,508.0
702.0,508.0
721.0,501.0
759.0,497.0
766.0,500.0
772.0,501.0
776.0,504.0
780.0,506.0
783.0,508.0
785.0,476.0
789.0,459.0
795.0,446.0
797.0,437.0
799.0,433.0
815.0,449.0
820.0,460.0
826.0,471.0
832.0,483.0
845.0,501.0
842.0,502.0
840.0,498.0
838.0,494.0
838.0,490.0
841.0,488.0
876.0,490.0
884.0,495.0
892.0,495.0
896.0,499.0
898.0,504.0
895.0,508.0
863.0,495.0
858.0,486.0
855.0,476.0
855.0,466.0
856.0,457.0
861.0,447.0
865.0,438.0
891.0,454.0
893.0,467.0
895.0,480.0
892.0,491.0
892.0,501.0
889.0,503.0
891.0,476.0
890.0,462.0
893.0,450.0
894.0,443.0
918.0,452.0
925.0,465.0
927.0,478.0
927.0,491.0
928.0,498.0
926.0,505.0
925.0,488.0
926.0,477.0
928.0,465.0
930.0,456.0
931.0,451.0
933.0,448.0
956.0,474.0
960.0,484.0
961.0,494.0
960.0,501.0
959.0,505.0
956.0,504.0
955.0,500.0
951.0,444.0
950.0,427.0
951.0,409.0
954.0,387.0
946.0,325.0
940.0,318.0
940.0,317.0
937.0,321.0
935.0,329.0
934.0,339.0
934.0,347.0
943.0,398.0
950.0,411.0
958.0,424.0
967.0,437.0
997.0,472.0
998.0,476.0
994.0,481.0
984.0,485.0
971.0,486.0
956.0,491.0
885.0,514.0
868.0,518.0
851.0,522.0
837.0,524.0
827.0,526.0
823.0,529.0
831.0,556.0
834.0,564.0
838.0,573.0
842.0,579.0
846.0,579.0
849.0,575.0
855.0,572.0
883.0,551.0
886.0,548.0
888.0,549.0
892.0,548.0
896.0,548.0
900.0,539.0
900.0,535.0
894.0,520.0
892.0,504.0
886.0,488.0
884.0,473.0
873.0,414.0
872.0,408.0
868.0,404.0
867.0,403.0
868.0,404.0
869.0,406.0
