x,y
508.0,441.0
497.0,453.0
494.0,458.0
490.0,461.0
484.0,460.0
457.0,421.0
459.0,406.0
466.0,394.0
477.0,383.0
492.0,386.0
512.0,401.0
512.0,401.0
537.0,447.0
535.0,448.0
535.0,448.0
531.0,426.0
531.0,426.0
527.0,398.0
547.0,398.0
558.0,422.0
558.0,422.0
567.0,443.0
567.0,443.0
560.0,429.0
556.0,403.0
564.0,393.0
564.0,393.0
574.0,393.0
574.0,393.0
587.0,410.0
604.0,447.0
602.0,436.0
602.0,436.0
599.0,410.0
599.0,410.0
599.0,383.0
598.0,408.0
610.0,431.0
610.0,431.0
629.0,442.0
629.0,442.0
640.0,440.0
635.0,393.0
642.0,384.0
642.0,384.0
678.0,404.0
683.0,421.0
683.0,421.0
676.0,437.0
661.0,440.0
661.0,440.0
636.0,406.0
641.0,385.0
641.0,385.0
651.0,382.0
670.0,396.0
670.0,396.0
682.0,425.0
674.0,416.0
670.0,392.0
670.0,392.0
654.0,306.0
640.0,289.0
626.0,295.0
626.0,295.0
618.0,318.0
618.0,318.0
635.0,381.0
642.0,414.0
642.0,414.0
635.0,442.0
590.0,480.0
563.0,489.0
563.0,489.0
534.0,492.0
534.0,492.0
516.0,493.0
510.0,508.0
515.0,518.0
515.0,518.0
545.0,526.0
559.0,525.0
573.0,519.0
573.0,519.0
585.0,511.0
585.0,511.0
600.0,498.0
639.0,498.0
661.0,505.0
661.0,505.0
699.0,517.0
709.0,529.0
709.0,529.0
714.0,536.0
715.0,539.0
715.0,539.0
715.0,532.0
716.0,532.0
716.0,532.0
721.0,531.0
721.0,531.0
723.0,528.0
725.0,528.0
724.0,526.0
726.0,528.0
726.0,526.0
725.0,525.0
724.0,524.0
725.0,526.0
726.0,527.0
726.0,528.0
725.0,529.0
726.0,530.0
725.0,530.0
723.0,529.0
723.0,529.0
722.0,529.0
722.0,530.0
723.0,531.0
721.0,531.0
720.0,530.0
719.0,529.0
720.0,529.0
720.0,530.0
720.0,530.0
719.0,529.0
714.0,530.0
713.0,529.0
713.0,529.0
712.0,529.0
713.0,529.0
713.0,529.0
713.0,529.0
715.0,528.0
715.0,528.0
715.0,527.0
719.0,527.0
717.0,529.0
712.0,529.0
711.0,530.0
712.0,530.0
711.0,529.0
711.0,526.0
713.0,526.0
714.0,515.0
716.0,508.0
719.0,501.0
724.0,493.0
730.0,482.0
735.0,470.0
749.0,427.0
755.0,424.0
759.0,422.0
776.0,437.0
783.0,445.0
789.0,452.0
798.0,460.0
805.0,467.0
819.0,448.0
817.0,440.0
817.0,427.0
820.0,419.0
824.0,413.0
829.0,410.0
839.0,408.0
848.0,407.0
875.0,449.0
872.0,460.0
869.0,464.0
862.0,467.0
857.0,452.0
865.0,445.0
878.0,443.0
892.0,443.0
907.0,442.0
939.0,457.0
936.0,459.0
931.0,459.0
920.0,456.0
907.0,452.0
898.0,410.0
904.0,403.0
913.0,399.0
923.0,402.0
950.0,439.0
947.0,448.0
946.0,449.0
944.0,447.0
944.0,399.0
949.0,394.0
955.0,395.0
965.0,402.0
971.0,411.0
987.0,450.0
982.0,449.0
976.0,441.0
973.0,430.0
974.0,415.0
1004.0,405.0
1013.0,414.0
1017.0,424.0
1017.0,435.0
1022.0,443.0
1021.0,449.0
1013.0,410.0
1009.0,389.0
1006.0,369.0
1005.0,349.0
983.0,302.0
974.0,301.0
969.0,307.0
966.0,314.0
962.0,326.0
1001.0,372.0
1023.0,382.0
1037.0,391.0
1049.0,399.0
1017.0,430.0
999.0,438.0
975.0,445.0
952.0,451.0
931.0,458.0
889.0,479.0
891.0,484.0
902.0,489.0
912.0,500.0
923.0,514.0
942.0,529.0
949.0,520.0
958.0,511.0
966.0,501.0
982.0,489.0
975.0,484.0
968.0,481.0
961.0,464.0
936.0,394.0
930.0,372.0
925.0,361.0
925.0,350.0
926.0,344.0
929.0,352.0
928.0,356.0
