x,y
544.0,446.0
545.0,447.0
546.0,449.0
538.0,459.0
532.0,456.0
525.0,449.0
522.0,438.0
520.0,388.0
531.0,380.0
539.0,378.0
548.0,381.0
556.0,386.0
579.0,432.0
579.0,437.0
579.0,435.0
576.0,428.0
574.0,417.0
585.0,369.0
591.0,370.0
601.0,378.0
611.0,389.0
615.0,404.0
616.0,430.0
613.0,420.0
614.0,406.0
612.0,388.0
618.0,379.0
636.0,382.0
641.0,398.0
644.0,413.0
649.0,427.0
648.0,412.0
647.0,397.0
648.0,377.0
649.0,368.0
646.0,363.0
649.0,366.0
662.0,419.0
669.0,427.0
678.0,428.0
683.0,427.0
691.0,386.0
695.0,371.0
701.0,367.0
708.0,366.0
715.0,371.0
745.0,414.0
744.0,426.0
738.0,434.0
728.0,437.0
717.0,435.0
707.0,425.0
702.0,410.0
714.0,366.0
726.0,371.0
734.0,381.0
745.0,400.0
753.0,417.0
743.0,405.0
741.0,384.0
740.0,362.0
743.0,337.0
747.0,312.0
746.0,291.0
719.0,254.0
713.0,253.0
710.0,264.0
705.0,273.0
708.0,288.0
711.0,301.0
716.0,316.0
764.0,376.0
765.0,389.0
762.0,403.0
751.0,415.0
669.0,451.0
649.0,458.0
611.0,470.0
611.0,470.0
596.0,477.0
587.0,483.0
578.0,495.0
589.0,526.0
602.0,528.0
614.0,527.0
630.0,524.0
663.0,494.0
674.0,485.0
687.0,482.0
700.0,478.0
715.0,479.0
770.0,505.0
787.0,525.0
789.0,530.0
789.0,532.0
789.0,532.0
787.0,513.0
791.0,505.0
793.0,502.0
796.0,500.0
800.0,498.0
806.0,486.0
809.0,478.0
817.0,472.0
820.0,468.0
828.0,463.0
835.0,458.0
840.0,454.0
865.0,424.0
865.0,422.0
862.0,425.0
862.0,425.0
856.0,424.0
860.0,419.0
859.0,411.0
861.0,403.0
870.0,377.0
874.0,367.0
898.0,344.0
907.0,344.0
919.0,349.0
931.0,356.0
942.0,367.0
938.0,432.0
927.0,427.0
923.0,424.0
923.0,415.0
923.0,415.0
955.0,398.0
984.0,407.0
992.0,413.0
1002.0,417.0
1015.0,432.0
1010.0,433.0
1004.0,433.0
996.0,429.0
992.0,424.0
983.0,413.0
974.0,391.0
988.0,353.0
996.0,352.0
1003.0,359.0
1020.0,407.0
1018.0,419.0
1020.0,425.0
1020.0,416.0
1019.0,402.0
1019.0,388.0
1017.0,371.0
1036.0,357.0
1043.0,365.0
1051.0,379.0
1059.0,396.0
1064.0,423.0
1065.0,431.0
1061.0,396.0
1063.0,382.0
1066.0,373.0
1080.0,366.0
1092.0,386.0
1097.0,402.0
1102.0,415.0
1104.0,426.0
1104.0,430.0
1102.0,433.0
1096.0,389.0
1093.0,367.0
1090.0,345.0
1085.0,294.0
1062.0,241.0
1053.0,239.0
1036.0,259.0
1041.0,271.0
1078.0,328.0
1095.0,342.0
1112.0,352.0
1122.0,366.0
1106.0,401.0
1092.0,408.0
1075.0,415.0
1075.0,415.0
1039.0,423.0
964.0,445.0
953.0,450.0
952.0,455.0
957.0,459.0
965.0,467.0
976.0,473.0
1005.0,502.0
1009.0,500.0
1012.0,490.0
1019.0,480.0
1028.0,468.0
1043.0,444.0
1040.0,439.0
1036.0,432.0
1031.0,425.0
1026.0,412.0
992.0,337.0
984.0,321.0
983.0,313.0
977.0,306.0
977.0,304.0
976.0,304.0
978.0,303.0
