x,y
589.0,466.0
592.0,467.0
593.0,470.0
591.0,474.0
575.0,482.0
569.0,475.0
564.0,468.0
563.0,461.0
563.0,450.0
574.0,417.0
578.0,417.0
587.0,416.0
595.0,419.0
603.0,424.0
623.0,462.0
624.0,468.0
621.0,464.0
619.0,455.0
617.0,444.0
626.0,402.0
632.0,402.0
637.0,406.0
643.0,411.0
647.0,424.0
653.0,464.0
649.0,445.0
651.0,434.0
661.0,404.0
668.0,408.0
673.0,415.0
676.0,424.0
681.0,440.0
685.0,455.0
687.0,454.0
683.0,441.0
683.0,425.0
682.0,416.0
682.0,406.0
681.0,403.0
682.0,406.0
699.0,461.0
706.0,467.0
713.0,467.0
718.0,464.0
720.0,426.0
718.0,419.0
722.0,416.0
728.0,415.0
741.0,417.0
751.0,421.0
786.0,453.0
787.0,467.0
783.0,477.0
777.0,481.0
769.0,481.0
741.0,452.0
739.0,441.0
740.0,430.0
740.0,422.0
745.0,417.0
775.0,428.0
778.0,442.0
781.0,458.0
783.0,464.0
783.0,465.0
775.0,419.0
773.0,402.0
769.0,379.0
764.0,359.0
759.0,337.0
735.0,312.0
731.0,320.0
731.0,333.0
735.0,345.0
742.0,358.0
754.0,372.0
800.0,418.0
805.0,425.0
807.0,431.0
801.0,436.0
791.0,442.0
731.0,472.0
712.0,480.0
696.0,486.0
681.0,489.0
649.0,514.0
650.0,518.0
653.0,530.0
659.0,537.0
667.0,541.0
672.0,542.0
681.0,540.0
698.0,516.0
706.0,513.0
715.0,510.0
723.0,511.0
734.0,515.0
760.0,531.0
760.0,530.0
759.0,527.0
759.0,521.0
764.0,489.0
772.0,481.0
781.0,477.0
788.0,470.0
800.0,467.0
855.0,459.0
863.0,458.0
871.0,455.0
874.0,451.0
882.0,441.0
884.0,427.0
902.0,399.0
907.0,402.0
913.0,405.0
919.0,416.0
936.0,459.0
938.0,461.0
936.0,459.0
933.0,449.0
933.0,449.0
935.0,437.0
937.0,439.0
942.0,437.0
945.0,438.0
952.0,441.0
959.0,439.0
986.0,447.0
986.0,451.0
985.0,455.0
979.0,455.0
952.0,433.0
952.0,426.0
949.0,418.0
953.0,402.0
958.0,396.0
961.0,393.0
978.0,402.0
981.0,410.0
984.0,423.0
985.0,435.0
985.0,440.0
988.0,444.0
989.0,415.0
988.0,403.0
991.0,395.0
992.0,394.0
996.0,393.0
1002.0,395.0
1012.0,404.0
1018.0,413.0
1022.0,423.0
1031.0,458.0
1031.0,458.0
1030.0,453.0
1027.0,410.0
1030.0,404.0
1034.0,403.0
1043.0,411.0
1047.0,418.0
1053.0,430.0
1057.0,455.0
1057.0,454.0
1056.0,448.0
1058.0,440.0
1058.0,431.0
1055.0,420.0
1027.0,345.0
1023.0,330.0
1018.0,319.0
1018.0,319.0
1012.0,310.0
991.0,323.0
1000.0,342.0
1009.0,353.0
1024.0,366.0
1038.0,377.0
1052.0,384.0
1083.0,411.0
1080.0,418.0
1072.0,424.0
1060.0,431.0
1026.0,445.0
1010.0,453.0
994.0,459.0
980.0,466.0
957.0,484.0
961.0,493.0
967.0,502.0
974.0,510.0
984.0,518.0
1007.0,526.0
1010.0,517.0
1014.0,505.0
1020.0,497.0
1027.0,491.0
1024.0,490.0
1015.0,484.0
1007.0,474.0
999.0,464.0
989.0,454.0
982.0,438.0
951.0,372.0
951.0,372.0
946.0,359.0
942.0,351.0
939.0,346.0
