x,y
639.0,428.0
646.0,427.0
646.0,427.0
652.0,443.0
647.0,451.0
636.0,445.0
636.0,445.0
621.0,421.0
619.0,406.0
619.0,406.0
622.0,390.0
629.0,382.0
629.0,382.0
650.0,386.0
659.0,405.0
669.0,422.0
669.0,422.0
668.0,429.0
668.0,429.0
668.0,422.0
666.0,387.0
672.0,376.0
672.0,376.0
691.0,396.0
702.0,418.0
702.0,418.0
703.0,429.0
703.0,417.0
704.0,410.0
704.0,400.0
705.0,389.0
710.0,384.0
726.0,395.0
731.0,406.0
735.0,417.0
740.0,428.0
744.0,432.0
745.0,431.0
746.0,393.0
744.0,386.0
745.0,385.0
747.0,388.0
750.0,397.0
775.0,436.0
777.0,433.0
782.0,428.0
779.0,420.0
777.0,407.0
777.0,393.0
803.0,379.0
814.0,385.0
826.0,393.0
832.0,404.0
836.0,415.0
835.0,426.0
805.0,431.0
799.0,423.0
790.0,415.0
787.0,406.0
786.0,396.0
800.0,374.0
808.0,378.0
816.0,388.0
821.0,400.0
823.0,411.0
824.0,408.0
825.0,399.0
825.0,387.0
827.0,371.0
826.0,358.0
824.0,343.0
813.0,280.0
808.0,270.0
806.0,265.0
802.0,265.0
795.0,268.0
793.0,277.0
791.0,287.0
814.0,339.0
825.0,350.0
839.0,364.0
848.0,376.0
839.0,410.0
827.0,417.0
810.0,424.0
792.0,432.0
774.0,438.0
755.0,440.0
736.0,447.0
684.0,473.0
677.0,481.0
672.0,487.0
673.0,497.0
695.0,503.0
701.0,497.0
703.0,489.0
706.0,485.0
708.0,477.0
711.0,474.0
747.0,476.0
757.0,480.0
767.0,486.0
773.0,493.0
779.0,497.0
780.0,500.0
779.0,488.0
783.0,480.0
785.0,476.0
789.0,469.0
798.0,465.0
807.0,458.0
856.0,443.0
870.0,440.0
883.0,439.0
889.0,437.0
897.0,434.0
917.0,405.0
920.0,396.0
925.0,388.0
925.0,377.0
931.0,369.0
932.0,365.0
953.0,393.0
957.0,401.0
966.0,413.0
974.0,420.0
978.0,426.0
978.0,424.0
977.0,421.0
976.0,416.0
982.0,415.0
989.0,414.0
1028.0,415.0
1034.0,420.0
1035.0,424.0
1031.0,430.0
1031.0,430.0
1024.0,429.0
994.0,399.0
995.0,387.0
996.0,376.0
1000.0,368.0
1006.0,366.0
1035.0,401.0
1036.0,411.0
1036.0,417.0
1034.0,419.0
1029.0,383.0
1031.0,375.0
1043.0,365.0
1050.0,368.0
1059.0,374.0
1059.0,374.0
1078.0,413.0
1076.0,418.0
1078.0,421.0
1078.0,419.0
1076.0,410.0
1075.0,393.0
1085.0,369.0
1090.0,369.0
1096.0,374.0
1101.0,384.0
1109.0,391.0
1112.0,403.0
1109.0,408.0
1110.0,394.0
1107.0,380.0
1107.0,380.0
1096.0,307.0
1093.0,291.0
1086.0,282.0
1080.0,273.0
1072.0,265.0
1068.0,266.0
1067.0,286.0
1072.0,296.0
1080.0,306.0
1125.0,349.0
1137.0,367.0
1138.0,374.0
1133.0,382.0
1126.0,388.0
1088.0,415.0
1070.0,423.0
1052.0,431.0
1033.0,437.0
1016.0,443.0
985.0,453.0
976.0,469.0
983.0,474.0
992.0,483.0
992.0,483.0
1010.0,503.0
1020.0,492.0
1029.0,485.0
1039.0,477.0
1045.0,472.0
1046.0,465.0
1044.0,463.0
1037.0,457.0
1035.0,450.0
1027.0,438.0
1017.0,406.0
1013.0,390.0
1011.0,371.0
1007.0,355.0
997.0,321.0
997.0,321.0
996.0,320.0
993.0,322.0
