x,y
542.0,447.0
540.0,451.0
538.0,455.0
533.0,461.0
508.0,447.0
502.0,435.0
507.0,404.0
511.0,399.0
511.0,399.0
523.0,398.0
555.0,442.0
560.0,452.0
562.0,457.0
561.0,453.0
558.0,446.0
564.0,401.0
568.0,401.0
574.0,405.0
580.0,418.0
586.0,449.0
586.0,430.0
587.0,418.0
590.0,409.0
597.0,407.0
613.0,434.0
619.0,449.0
622.0,459.0
622.0,459.0
623.0,456.0
621.0,427.0
621.0,413.0
622.0,412.0
624.0,423.0
650.0,463.0
657.0,461.0
660.0,446.0
660.0,432.0
661.0,421.0
665.0,414.0
685.0,414.0
696.0,418.0
703.0,426.0
709.0,436.0
713.0,448.0
706.0,462.0
699.0,464.0
673.0,428.0
673.0,428.0
691.0,410.0
700.0,417.0
714.0,438.0
717.0,448.0
717.0,453.0
715.0,448.0
711.0,407.0
705.0,386.0
701.0,368.0
697.0,345.0
693.0,328.0
677.0,312.0
670.0,316.0
668.0,357.0
682.0,370.0
698.0,385.0
736.0,422.0
726.0,439.0
710.0,448.0
695.0,454.0
677.0,461.0
655.0,465.0
609.0,483.0
596.0,488.0
585.0,499.0
579.0,506.0
576.0,522.0
579.0,532.0
612.0,534.0
620.0,529.0
626.0,523.0
633.0,516.0
633.0,516.0
640.0,508.0
687.0,509.0
699.0,518.0
708.0,525.0
714.0,529.0
720.0,532.0
727.0,529.0
727.0,522.0
730.0,512.0
732.0,507.0
736.0,502.0
742.0,499.0
772.0,473.0
776.0,469.0
776.0,467.0
777.0,464.0
777.0,464.0
780.0,467.0
780.0,467.0
789.0,458.0
790.0,449.0
790.0,441.0
792.0,435.0
794.0,423.0
802.0,395.0
803.0,394.0
808.0,394.0
815.0,400.0
823.0,405.0
853.0,444.0
852.0,455.0
847.0,464.0
842.0,465.0
834.0,467.0
829.0,462.0
833.0,440.0
845.0,436.0
852.0,437.0
864.0,438.0
875.0,441.0
884.0,445.0
914.0,460.0
912.0,462.0
906.0,464.0
900.0,460.0
865.0,428.0
865.0,420.0
866.0,410.0
870.0,403.0
876.0,398.0
901.0,427.0
909.0,441.0
910.0,449.0
912.0,456.0
912.0,456.0
906.0,417.0
909.0,410.0
910.0,406.0
914.0,405.0
922.0,409.0
928.0,419.0
940.0,456.0
941.0,457.0
939.0,452.0
938.0,444.0
937.0,433.0
938.0,424.0
953.0,404.0
961.0,410.0
966.0,419.0
973.0,431.0
972.0,440.0
971.0,426.0
971.0,407.0
967.0,385.0
967.0,365.0
964.0,344.0
943.0,297.0
936.0,300.0
931.0,307.0
927.0,318.0
924.0,332.0
931.0,343.0
982.0,395.0
996.0,405.0
1005.0,413.0
1014.0,420.0
1014.0,427.0
970.0,447.0
951.0,455.0
934.0,460.0
915.0,466.0
895.0,471.0
874.0,476.0
860.0,478.0
856.0,497.0
870.0,508.0
880.0,523.0
889.0,531.0
919.0,527.0
925.0,516.0
936.0,506.0
945.0,501.0
940.0,489.0
932.0,481.0
923.0,467.0
912.0,455.0
899.0,438.0
890.0,424.0
866.0,379.0
863.0,374.0
862.0,376.0
862.0,375.0
860.0,376.0
861.0,376.0
