x,y
575.0,441.0
576.0,441.0
578.0,444.0
582.0,445.0
583.0,450.0
576.0,459.0
571.0,458.0
568.0,455.0
566.0,451.0
563.0,443.0
562.0,433.0
561.0,424.0
578.0,407.0
584.0,406.0
592.0,412.0
615.0,446.0
618.0,452.0
619.0,455.0
617.0,450.0
612.0,445.0
613.0,439.0
618.0,410.0
621.0,411.0
626.0,416.0
631.0,426.0
634.0,433.0
643.0,451.0
643.0,449.0
640.0,439.0
641.0,433.0
641.0,423.0
655.0,424.0
664.0,441.0
670.0,451.0
673.0,457.0
678.0,461.0
681.0,434.0
682.0,423.0
682.0,414.0
680.0,412.0
682.0,415.0
682.0,421.0
683.0,431.0
705.0,458.0
710.0,459.0
713.0,455.0
722.0,423.0
727.0,422.0
734.0,420.0
741.0,426.0
748.0,430.0
761.0,461.0
759.0,468.0
751.0,469.0
744.0,466.0
730.0,435.0
733.0,428.0
740.0,427.0
746.0,427.0
755.0,428.0
761.0,433.0
767.0,462.0
764.0,456.0
762.0,447.0
764.0,437.0
765.0,424.0
764.0,372.0
762.0,361.0
760.0,352.0
756.0,344.0
749.0,342.0
732.0,352.0
732.0,358.0
732.0,361.0
734.0,368.0
739.0,375.0
744.0,391.0
740.0,395.0
734.0,400.0
726.0,407.0
712.0,414.0
701.0,418.0
687.0,427.0
640.0,451.0
631.0,457.0
629.0,464.0
629.0,470.0
652.0,493.0
660.0,492.0
661.0,489.0
665.0,485.0
670.0,481.0
674.0,478.0
696.0,488.0
699.0,494.0
698.0,500.0
697.0,501.0
697.0,501.0
697.0,498.0
698.0,494.0
702.0,490.0
723.0,471.0
730.0,468.0
739.0,465.0
748.0,465.0
786.0,464.0
795.0,462.0
803.0,461.0
810.0,457.0
824.0,453.0
835.0,452.0
834.0,450.0
835.0,447.0
834.0,444.0
834.0,437.0
845.0,411.0
849.0,410.0
854.0,409.0
856.0,414.0
869.0,439.0
873.0,444.0
876.0,452.0
879.0,454.0
879.0,454.0
883.0,442.0
885.0,442.0
890.0,440.0
896.0,440.0
905.0,443.0
909.0,449.0
915.0,450.0
908.0,455.0
899.0,452.0
886.0,441.0
886.0,437.0
902.0,413.0
910.0,413.0
915.0,418.0
918.0,424.0
920.0,431.0
919.0,449.0
919.0,443.0
920.0,435.0
923.0,427.0
927.0,421.0
929.0,416.0
947.0,438.0
950.0,445.0
953.0,451.0
952.0,457.0
951.0,457.0
951.0,454.0
954.0,427.0
959.0,424.0
969.0,427.0
975.0,438.0
982.0,458.0
980.0,456.0
980.0,449.0
978.0,440.0
976.0,428.0
975.0,401.0
971.0,350.0
970.0,343.0
966.0,341.0
963.0,343.0
961.0,346.0
961.0,353.0
993.0,395.0
993.0,395.0
1008.0,402.0
1014.0,409.0
1001.0,431.0
988.0,437.0
969.0,443.0
936.0,453.0
919.0,457.0
881.0,467.0
874.0,469.0
871.0,470.0
869.0,474.0
873.0,476.0
876.0,480.0
884.0,485.0
911.0,495.0
912.0,489.0
912.0,489.0
915.0,483.0
930.0,465.0
928.0,463.0
923.0,454.0
917.0,449.0
917.0,438.0
912.0,429.0
902.0,401.0
901.0,397.0
896.0,391.0
