x,y
617.0,486.0
620.0,489.0
620.0,489.0
621.0,495.0
614.0,506.0
604.0,503.0
604.0,503.0
596.0,493.0
586.0,460.0
589.0,444.0
589.0,444.0
597.0,435.0
610.0,438.0
610.0,438.0
635.0,472.0
647.0,485.0
647.0,485.0
651.0,490.0
648.0,462.0
647.0,452.0
652.0,447.0
653.0,445.0
662.0,451.0
680.0,485.0
683.0,491.0
685.0,491.0
685.0,486.0
685.0,477.0
683.0,465.0
681.0,452.0
694.0,451.0
702.0,465.0
707.0,476.0
715.0,486.0
719.0,496.0
722.0,467.0
724.0,457.0
722.0,447.0
719.0,444.0
719.0,443.0
721.0,451.0
724.0,466.0
756.0,497.0
762.0,495.0
764.0,491.0
762.0,483.0
761.0,472.0
778.0,449.0
786.0,451.0
797.0,456.0
806.0,466.0
811.0,500.0
803.0,502.0
793.0,500.0
784.0,493.0
778.0,484.0
783.0,445.0
793.0,443.0
800.0,447.0
810.0,454.0
815.0,462.0
818.0,474.0
819.0,481.0
814.0,454.0
815.0,437.0
818.0,424.0
820.0,407.0
817.0,387.0
802.0,322.0
795.0,312.0
786.0,309.0
780.0,308.0
775.0,313.0
771.0,321.0
773.0,359.0
779.0,370.0
785.0,377.0
791.0,384.0
791.0,388.0
761.0,425.0
753.0,438.0
742.0,449.0
731.0,461.0
714.0,478.0
654.0,511.0
645.0,519.0
638.0,531.0
635.0,539.0
631.0,551.0
648.0,573.0
655.0,571.0
662.0,568.0
668.0,562.0
673.0,553.0
678.0,546.0
712.0,535.0
726.0,537.0
738.0,546.0
746.0,553.0
755.0,560.0
759.0,566.0
762.0,569.0
767.0,553.0
769.0,548.0
773.0,543.0
776.0,537.0
782.0,531.0
815.0,511.0
824.0,503.0
833.0,497.0
843.0,492.0
849.0,487.0
857.0,480.0
876.0,466.0
878.0,464.0
881.0,463.0
883.0,464.0
882.0,460.0
885.0,459.0
896.0,445.0
901.0,445.0
903.0,445.0
904.0,448.0
907.0,452.0
911.0,459.0
916.0,465.0
941.0,499.0
943.0,503.0
946.0,508.0
945.0,509.0
939.0,508.0
938.0,504.0
940.0,504.0
942.0,500.0
947.0,498.0
979.0,489.0
988.0,491.0
996.0,494.0
1000.0,494.0
999.0,498.0
995.0,498.0
988.0,500.0
954.0,476.0
950.0,464.0
949.0,454.0
952.0,444.0
973.0,445.0
981.0,454.0
988.0,465.0
992.0,478.0
995.0,486.0
996.0,490.0
995.0,467.0
996.0,458.0
997.0,449.0
999.0,444.0
1015.0,466.0
1020.0,479.0
1022.0,488.0
1023.0,495.0
1022.0,464.0
1025.0,454.0
1026.0,448.0
1030.0,447.0
1037.0,448.0
1061.0,474.0
1064.0,483.0
1062.0,490.0
1062.0,492.0
1060.0,489.0
1060.0,438.0
1060.0,391.0
1060.0,391.0
1060.0,366.0
1055.0,347.0
1047.0,331.0
1017.0,318.0
1013.0,326.0
1008.0,333.0
1008.0,344.0
1022.0,360.0
1037.0,375.0
1037.0,380.0
1036.0,385.0
1034.0,393.0
1033.0,402.0
1026.0,417.0
1021.0,431.0
1018.0,444.0
980.0,495.0
966.0,501.0
952.0,508.0
929.0,529.0
926.0,536.0
929.0,543.0
930.0,560.0
934.0,568.0
941.0,576.0
957.0,594.0
967.0,593.0
973.0,592.0
979.0,585.0
988.0,576.0
998.0,567.0
1013.0,555.0
1033.0,547.0
1036.0,544.0
1037.0,543.0
1035.0,542.0
1032.0,535.0
1027.0,529.0
992.0,472.0
985.0,456.0
977.0,443.0
972.0,431.0
961.0,409.0
958.0,404.0
960.0,400.0
959.0,400.0
960.0,401.0
