x,y
586.0,453.0
585.0,452.0
586.0,453.0
585.0,462.0
583.0,465.0
575.0,464.0
572.0,462.0
564.0,460.0
551.0,447.0
552.0,440.0
552.0,432.0
561.0,410.0
566.0,407.0
573.0,402.0
604.0,418.0
604.0,418.0
611.0,426.0
617.0,438.0
621.0,446.0
621.0,453.0
612.0,425.0
614.0,414.0
616.0,405.0
634.0,397.0
639.0,403.0
647.0,423.0
650.0,431.0
652.0,438.0
650.0,444.0
650.0,442.0
648.0,411.0
648.0,411.0
650.0,398.0
653.0,394.0
662.0,392.0
669.0,396.0
686.0,435.0
685.0,439.0
688.0,435.0
684.0,404.0
689.0,385.0
690.0,382.0
688.0,380.0
687.0,384.0
687.0,390.0
687.0,402.0
689.0,415.0
693.0,425.0
715.0,439.0
717.0,426.0
717.0,413.0
715.0,405.0
715.0,396.0
743.0,374.0
754.0,377.0
765.0,380.0
773.0,389.0
779.0,403.0
782.0,416.0
762.0,440.0
753.0,435.0
744.0,426.0
738.0,419.0
733.0,409.0
735.0,399.0
736.0,391.0
764.0,381.0
771.0,392.0
776.0,400.0
778.0,411.0
774.0,414.0
775.0,404.0
775.0,393.0
776.0,376.0
779.0,360.0
774.0,295.0
771.0,280.0
765.0,272.0
760.0,267.0
752.0,266.0
748.0,269.0
752.0,316.0
759.0,328.0
765.0,342.0
776.0,356.0
785.0,367.0
796.0,401.0
785.0,410.0
772.0,416.0
757.0,422.0
741.0,428.0
728.0,436.0
671.0,462.0
659.0,466.0
646.0,476.0
638.0,483.0
631.0,489.0
627.0,499.0
641.0,523.0
647.0,524.0
657.0,523.0
664.0,518.0
670.0,510.0
681.0,476.0
688.0,477.0
697.0,476.0
708.0,481.0
717.0,482.0
729.0,486.0
738.0,492.0
756.0,505.0
757.0,498.0
757.0,491.0
758.0,482.0
759.0,473.0
788.0,452.0
798.0,451.0
811.0,454.0
844.0,463.0
849.0,462.0
852.0,464.0
857.0,462.0
860.0,460.0
862.0,427.0
861.0,417.0
862.0,407.0
866.0,398.0
887.0,389.0
897.0,395.0
905.0,405.0
909.0,416.0
913.0,431.0
898.0,454.0
894.0,447.0
896.0,442.0
897.0,436.0
928.0,433.0
939.0,434.0
949.0,438.0
976.0,449.0
974.0,456.0
968.0,457.0
960.0,456.0
951.0,453.0
933.0,412.0
936.0,405.0
938.0,401.0
963.0,402.0
969.0,411.0
971.0,422.0
973.0,435.0
970.0,430.0
970.0,419.0
974.0,407.0
973.0,399.0
993.0,399.0
1000.0,409.0
1005.0,419.0
1001.0,441.0
1001.0,435.0
1002.0,424.0
1009.0,392.0
1016.0,396.0
1019.0,401.0
1022.0,408.0
1027.0,418.0
1028.0,449.0
1026.0,448.0
1025.0,443.0
1023.0,396.0
1021.0,380.0
1021.0,366.0
1011.0,311.0
1004.0,304.0
1001.0,299.0
992.0,312.0
993.0,321.0
994.0,330.0
1024.0,373.0
1033.0,383.0
1041.0,392.0
1038.0,423.0
1028.0,428.0
1011.0,435.0
993.0,439.0
977.0,445.0
910.0,468.0
900.0,474.0
895.0,481.0
895.0,488.0
928.0,525.0
936.0,529.0
942.0,533.0
948.0,535.0
952.0,529.0
953.0,525.0
958.0,516.0
991.0,490.0
999.0,490.0
1001.0,488.0
999.0,486.0
969.0,457.0
962.0,443.0
956.0,425.0
949.0,408.0
939.0,365.0
941.0,364.0
941.0,366.0
939.0,369.0
