x,y
595.0,440.0
592.0,443.0
585.0,453.0
579.0,452.0
571.0,447.0
567.0,441.0
561.0,433.0
561.0,424.0
580.0,388.0
588.0,391.0
597.0,396.0
604.0,400.0
625.0,440.0
624.0,442.0
624.0,440.0
623.0,432.0
621.0,421.0
632.0,393.0
635.0,395.0
642.0,399.0
647.0,403.0
653.0,413.0
654.0,442.0
654.0,435.0
654.0,426.0
653.0,417.0
654.0,407.0
673.0,404.0
679.0,411.0
683.0,419.0
685.0,430.0
688.0,441.0
689.0,446.0
689.0,445.0
688.0,406.0
690.0,399.0
691.0,397.0
692.0,402.0
694.0,410.0
710.0,446.0
713.0,447.0
717.0,442.0
718.0,434.0
715.0,425.0
725.0,393.0
732.0,390.0
739.0,391.0
747.0,394.0
752.0,400.0
754.0,442.0
748.0,444.0
741.0,443.0
734.0,437.0
726.0,402.0
730.0,394.0
732.0,390.0
741.0,391.0
751.0,394.0
762.0,432.0
763.0,438.0
761.0,437.0
758.0,431.0
756.0,422.0
755.0,407.0
759.0,337.0
758.0,318.0
756.0,303.0
756.0,289.0
750.0,277.0
745.0,271.0
730.0,292.0
730.0,301.0
731.0,313.0
738.0,326.0
748.0,340.0
785.0,388.0
785.0,398.0
782.0,404.0
762.0,416.0
762.0,416.0
746.0,422.0
680.0,449.0
667.0,455.0
654.0,464.0
641.0,471.0
635.0,476.0
631.0,484.0
640.0,517.0
647.0,522.0
657.0,525.0
663.0,521.0
689.0,493.0
701.0,488.0
708.0,491.0
708.0,491.0
717.0,495.0
737.0,512.0
738.0,516.0
736.0,515.0
734.0,511.0
737.0,498.0
739.0,494.0
742.0,491.0
748.0,488.0
773.0,472.0
779.0,468.0
798.0,462.0
806.0,458.0
813.0,456.0
833.0,452.0
837.0,450.0
840.0,447.0
844.0,445.0
847.0,441.0
849.0,436.0
854.0,425.0
856.0,423.0
859.0,412.0
859.0,408.0
861.0,406.0
864.0,390.0
868.0,384.0
871.0,389.0
876.0,392.0
880.0,401.0
886.0,408.0
900.0,433.0
901.0,441.0
899.0,447.0
894.0,453.0
882.0,453.0
880.0,450.0
882.0,444.0
900.0,435.0
911.0,434.0
919.0,436.0
929.0,438.0
936.0,439.0
933.0,447.0
927.0,445.0
923.0,440.0
916.0,432.0
918.0,411.0
922.0,403.0
925.0,399.0
936.0,398.0
941.0,403.0
944.0,410.0
946.0,419.0
948.0,435.0
948.0,435.0
948.0,429.0
950.0,421.0
952.0,415.0
971.0,406.0
977.0,411.0
980.0,422.0
981.0,440.0
979.0,442.0
978.0,436.0
979.0,418.0
980.0,410.0
985.0,403.0
997.0,407.0
999.0,409.0
1004.0,419.0
1004.0,419.0
1006.0,427.0
1008.0,434.0
1009.0,397.0
1011.0,381.0
1012.0,362.0
1014.0,342.0
1006.0,308.0
1002.0,301.0
990.0,308.0
988.0,318.0
987.0,325.0
986.0,338.0
1007.0,377.0
1019.0,388.0
1029.0,394.0
1029.0,394.0
1018.0,423.0
1006.0,427.0
990.0,431.0
975.0,437.0
915.0,460.0
902.0,466.0
902.0,466.0
888.0,473.0
890.0,478.0
923.0,500.0
931.0,506.0
937.0,508.0
944.0,507.0
948.0,502.0
952.0,495.0
982.0,476.0
984.0,474.0
984.0,473.0
979.0,469.0
974.0,463.0
946.0,417.0
938.0,406.0
934.0,392.0
932.0,381.0
931.0,362.0
932.0,362.0
