x,y
587.0,495.0
582.0,493.0
586.0,495.0
588.0,499.0
589.0,517.0
584.0,518.0
577.0,515.0
568.0,501.0
564.0,492.0
564.0,484.0
565.0,477.0
572.0,449.0
579.0,447.0
585.0,447.0
594.0,450.0
603.0,459.0
614.0,479.0
618.0,497.0
618.0,497.0
616.0,490.0
615.0,479.0
622.0,443.0
631.0,447.0
634.0,457.0
638.0,469.0
645.0,496.0
645.0,498.0
644.0,491.0
642.0,483.0
640.0,473.0
640.0,461.0
646.0,449.0
649.0,447.0
666.0,477.0
666.0,477.0
667.0,488.0
671.0,485.0
674.0,462.0
674.0,448.0
673.0,442.0
674.0,442.0
676.0,467.0
680.0,477.0
685.0,485.0
691.0,494.0
698.0,495.0
706.0,493.0
707.0,462.0
708.0,457.0
713.0,451.0
731.0,448.0
742.0,451.0
759.0,462.0
768.0,470.0
772.0,482.0
752.0,508.0
742.0,503.0
734.0,495.0
734.0,495.0
731.0,488.0
743.0,453.0
751.0,452.0
758.0,459.0
766.0,467.0
769.0,475.0
770.0,492.0
766.0,488.0
763.0,471.0
763.0,461.0
766.0,450.0
769.0,397.0
769.0,383.0
767.0,367.0
767.0,348.0
767.0,348.0
747.0,322.0
744.0,330.0
736.0,333.0
730.0,339.0
723.0,345.0
718.0,350.0
722.0,376.0
729.0,396.0
731.0,403.0
731.0,410.0
729.0,417.0
727.0,424.0
699.0,461.0
690.0,473.0
678.0,481.0
669.0,490.0
656.0,500.0
624.0,529.0
618.0,537.0
615.0,542.0
612.0,553.0
612.0,558.0
614.0,563.0
618.0,568.0
636.0,561.0
641.0,556.0
644.0,547.0
646.0,543.0
648.0,535.0
677.0,528.0
686.0,531.0
696.0,537.0
703.0,542.0
710.0,551.0
713.0,558.0
718.0,559.0
718.0,550.0
720.0,540.0
725.0,531.0
729.0,521.0
734.0,514.0
743.0,509.0
785.0,503.0
795.0,503.0
804.0,505.0
814.0,507.0
823.0,509.0
829.0,510.0
841.0,496.0
839.0,485.0
840.0,473.0
841.0,461.0
867.0,442.0
878.0,447.0
887.0,452.0
897.0,463.0
903.0,474.0
903.0,488.0
899.0,498.0
870.0,501.0
868.0,493.0
870.0,489.0
877.0,484.0
883.0,483.0
894.0,483.0
937.0,490.0
944.0,494.0
950.0,499.0
956.0,504.0
960.0,506.0
959.0,508.0
956.0,510.0
931.0,497.0
925.0,487.0
919.0,475.0
918.0,463.0
920.0,455.0
926.0,447.0
948.0,455.0
952.0,466.0
953.0,478.0
953.0,487.0
954.0,496.0
954.0,500.0
956.0,475.0
957.0,464.0
959.0,456.0
964.0,453.0
988.0,465.0
993.0,473.0
995.0,483.0
995.0,493.0
996.0,500.0
992.0,504.0
992.0,502.0
996.0,462.0
1000.0,454.0
1006.0,450.0
1012.0,451.0
1016.0,457.0
1021.0,466.0
1026.0,480.0
1025.0,507.0
1023.0,502.0
1022.0,492.0
1022.0,479.0
1024.0,462.0
1026.0,443.0
1027.0,424.0
1024.0,353.0
1017.0,338.0
1015.0,331.0
1009.0,327.0
999.0,328.0
991.0,328.0
973.0,354.0
977.0,363.0
980.0,368.0
985.0,374.0
992.0,379.0
998.0,385.0
990.0,417.0
981.0,429.0
975.0,441.0
966.0,455.0
957.0,469.0
944.0,482.0
936.0,495.0
883.0,531.0
877.0,539.0
872.0,546.0
875.0,553.0
878.0,562.0
887.0,576.0
909.0,607.0
913.0,609.0
916.0,605.0
919.0,600.0
949.0,569.0
958.0,565.0
964.0,563.0
969.0,561.0
973.0,559.0
972.0,555.0
968.0,553.0
944.0,514.0
934.0,498.0
927.0,479.0
918.0,458.0
915.0,445.0
909.0,432.0
906.0,419.0
909.0,423.0
910.0,424.0
