x,y
582.0,419.0
580.0,421.0
568.0,429.0
564.0,429.0
557.0,427.0
550.0,420.0
550.0,420.0
544.0,410.0
541.0,396.0
568.0,367.0
573.0,371.0
581.0,377.0
589.0,382.0
601.0,406.0
601.0,412.0
599.0,411.0
596.0,396.0
598.0,385.0
596.0,378.0
612.0,367.0
614.0,373.0
620.0,379.0
620.0,379.0
625.0,387.0
628.0,397.0
625.0,390.0
624.0,380.0
625.0,371.0
628.0,363.0
640.0,370.0
647.0,381.0
655.0,399.0
661.0,408.0
668.0,403.0
667.0,395.0
668.0,385.0
668.0,378.0
665.0,371.0
671.0,391.0
676.0,402.0
681.0,411.0
691.0,418.0
697.0,423.0
703.0,423.0
707.0,390.0
707.0,390.0
715.0,375.0
722.0,372.0
756.0,395.0
761.0,402.0
763.0,412.0
761.0,421.0
757.0,424.0
733.0,406.0
732.0,397.0
734.0,386.0
735.0,379.0
763.0,392.0
768.0,402.0
768.0,408.0
768.0,409.0
767.0,407.0
766.0,398.0
767.0,338.0
772.0,321.0
772.0,303.0
772.0,290.0
777.0,278.0
773.0,269.0
758.0,269.0
755.0,279.0
751.0,284.0
749.0,294.0
751.0,304.0
772.0,347.0
781.0,361.0
788.0,370.0
792.0,379.0
796.0,387.0
762.0,401.0
745.0,405.0
729.0,408.0
717.0,410.0
701.0,413.0
650.0,424.0
643.0,424.0
636.0,430.0
634.0,434.0
631.0,440.0
643.0,452.0
652.0,455.0
659.0,454.0
665.0,452.0
672.0,449.0
687.0,434.0
691.0,438.0
699.0,442.0
705.0,446.0
712.0,449.0
712.0,445.0
713.0,439.0
719.0,433.0
726.0,428.0
736.0,426.0
746.0,425.0
789.0,416.0
800.0,411.0
811.0,409.0
824.0,401.0
834.0,398.0
845.0,393.0
864.0,372.0
867.0,365.0
867.0,356.0
872.0,352.0
877.0,351.0
883.0,365.0
888.0,386.0
894.0,392.0
899.0,400.0
901.0,406.0
900.0,408.0
899.0,403.0
903.0,401.0
906.0,398.0
938.0,404.0
947.0,407.0
953.0,409.0
958.0,413.0
958.0,417.0
935.0,411.0
930.0,404.0
925.0,398.0
922.0,388.0
923.0,378.0
949.0,373.0
956.0,380.0
957.0,391.0
961.0,401.0
960.0,407.0
957.0,413.0
956.0,411.0
956.0,379.0
959.0,376.0
964.0,374.0
967.0,375.0
985.0,408.0
984.0,414.0
985.0,420.0
985.0,420.0
982.0,414.0
984.0,405.0
989.0,374.0
996.0,373.0
1001.0,375.0
1004.0,379.0
1008.0,386.0
1019.0,415.0
1018.0,414.0
1018.0,409.0
1017.0,401.0
1016.0,391.0
1012.0,327.0
1010.0,309.0
1005.0,298.0
1003.0,291.0
998.0,286.0
987.0,320.0
990.0,326.0
993.0,337.0
1004.0,345.0
1015.0,355.0
1024.0,364.0
1046.0,394.0
1042.0,398.0
1033.0,402.0
1019.0,404.0
959.0,417.0
942.0,417.0
928.0,420.0
918.0,421.0
910.0,425.0
905.0,431.0
906.0,449.0
911.0,451.0
917.0,452.0
925.0,454.0
935.0,459.0
957.0,459.0
963.0,454.0
964.0,448.0
968.0,425.0
967.0,418.0
961.0,405.0
956.0,395.0
951.0,384.0
931.0,359.0
930.0,359.0
930.0,359.0
931.0,359.0
932.0,359.0
