x,y
601.0,403.0
602.0,403.0
604.0,416.0
604.0,416.0
600.0,416.0
595.0,413.0
588.0,408.0
584.0,402.0
602.0,364.0
611.0,364.0
618.0,371.0
627.0,378.0
636.0,404.0
638.0,406.0
633.0,400.0
634.0,392.0
632.0,382.0
633.0,374.0
634.0,366.0
656.0,375.0
656.0,375.0
658.0,381.0
666.0,395.0
672.0,406.0
672.0,406.0
670.0,403.0
670.0,364.0
677.0,362.0
684.0,366.0
684.0,366.0
690.0,373.0
713.0,409.0
715.0,404.0
713.0,391.0
714.0,383.0
714.0,372.0
713.0,349.0
714.0,355.0
715.0,369.0
719.0,380.0
725.0,390.0
744.0,402.0
744.0,397.0
745.0,387.0
748.0,378.0
749.0,368.0
749.0,368.0
756.0,357.0
784.0,365.0
795.0,368.0
799.0,377.0
802.0,383.0
798.0,396.0
795.0,401.0
765.0,391.0
762.0,381.0
760.0,372.0
765.0,365.0
788.0,355.0
795.0,359.0
801.0,369.0
805.0,379.0
807.0,388.0
809.0,393.0
808.0,392.0
806.0,354.0
806.0,339.0
808.0,324.0
808.0,305.0
804.0,298.0
786.0,269.0
783.0,271.0
781.0,279.0
779.0,288.0
780.0,291.0
780.0,298.0
784.0,307.0
791.0,316.0
788.0,318.0
783.0,318.0
780.0,325.0
773.0,327.0
742.0,374.0
728.0,386.0
715.0,398.0
703.0,406.0
666.0,437.0
662.0,444.0
661.0,451.0
660.0,459.0
665.0,465.0
685.0,473.0
690.0,468.0
694.0,459.0
697.0,454.0
698.0,449.0
702.0,444.0
725.0,455.0
731.0,462.0
736.0,469.0
736.0,472.0
737.0,474.0
735.0,473.0
735.0,458.0
736.0,452.0
741.0,447.0
744.0,440.0
778.0,421.0
787.0,419.0
796.0,417.0
804.0,416.0
815.0,414.0
822.0,413.0
845.0,412.0
849.0,409.0
850.0,406.0
853.0,400.0
850.0,393.0
852.0,380.0
860.0,360.0
867.0,363.0
874.0,365.0
880.0,371.0
887.0,376.0
899.0,409.0
900.0,412.0
895.0,415.0
892.0,415.0
889.0,412.0
889.0,408.0
904.0,397.0
912.0,395.0
918.0,397.0
921.0,399.0
928.0,401.0
936.0,410.0
933.0,412.0
928.0,411.0
921.0,409.0
913.0,404.0
909.0,400.0
917.0,372.0
920.0,371.0
926.0,366.0
933.0,370.0
938.0,374.0
945.0,401.0
945.0,404.0
945.0,403.0
944.0,398.0
953.0,375.0
955.0,369.0
959.0,370.0
970.0,385.0
972.0,393.0
974.0,413.0
973.0,411.0
973.0,404.0
971.0,395.0
974.0,386.0
989.0,371.0
991.0,379.0
995.0,385.0
998.0,392.0
1001.0,403.0
998.0,412.0
998.0,404.0
999.0,395.0
996.0,383.0
994.0,371.0
996.0,305.0
997.0,293.0
995.0,284.0
993.0,279.0
987.0,281.0
986.0,287.0
976.0,311.0
979.0,316.0
986.0,325.0
991.0,336.0
1021.0,370.0
1023.0,374.0
1023.0,377.0
1017.0,381.0
975.0,394.0
960.0,398.0
944.0,400.0
933.0,405.0
918.0,408.0
909.0,412.0
896.0,425.0
898.0,427.0
903.0,430.0
908.0,433.0
910.0,437.0
921.0,439.0
925.0,434.0
927.0,428.0
931.0,420.0
936.0,416.0
943.0,413.0
948.0,404.0
943.0,402.0
938.0,397.0
931.0,392.0
926.0,385.0
921.0,375.0
913.0,343.0
913.0,341.0
912.0,338.0
915.0,345.0
916.0,344.0
916.0,347.0
