x,y
84.0,551.0
89.0,555.0
96.0,552.0
95.0,542.0
94.0,531.0
95.0,520.0
98.0,508.0
97.0,490.0
102.0,486.0
102.0,489.0
103.0,496.0
113.0,535.0
120.0,540.0
125.0,544.0
130.0,540.0
147.0,507.0
149.0,495.0
148.0,489.0
150.0,484.0
150.0,485.0
150.0,489.0
151.0,501.0
166.0,539.0
170.0,539.0
178.0,539.0
182.0,536.0
188.0,531.0
199.0,488.0
211.0,486.0
224.0,490.0
234.0,496.0
241.0,504.0
249.0,511.0
254.0,544.0
247.0,545.0
244.0,540.0
240.0,536.0
233.0,529.0
229.0,519.0
226.0,510.0
258.0,493.0
265.0,498.0
270.0,505.0
273.0,515.0
258.0,547.0
256.0,543.0
252.0,543.0
252.0,541.0
250.0,538.0
250.0,535.0
256.0,534.0
256.0,533.0
292.0,548.0
298.0,555.0
301.0,566.0
304.0,580.0
309.0,593.0
311.0,596.0
309.0,594.0
308.0,587.0
311.0,529.0
314.0,516.0
318.0,506.0
322.0,500.0
328.0,495.0
337.0,499.0
341.0,501.0
341.0,529.0
334.0,537.0
324.0,546.0
312.0,550.0
301.0,552.0
295.0,556.0
284.0,558.0
277.0,565.0
290.0,563.0
298.0,561.0
312.0,559.0
324.0,558.0
336.0,558.0
343.0,559.0
346.0,560.0
326.0,554.0
315.0,553.0
304.0,549.0
289.0,550.0
281.0,549.0
265.0,546.0
215.0,540.0
205.0,540.0
197.0,540.0
197.0,540.0
192.0,541.0
190.0,542.0
187.0,544.0
207.0,566.0
218.0,576.0
223.0,585.0
229.0,587.0
240.0,575.0
247.0,567.0
247.0,567.0
255.0,565.0
271.0,559.0
271.0,548.0
270.0,540.0
271.0,530.0
268.0,516.0
256.0,488.0
251.0,474.0
249.0,464.0
260.0,465.0
267.0,469.0
278.0,475.0
301.0,494.0
319.0,501.0
391.0,526.0
408.0,537.0
423.0,545.0
437.0,550.0
449.0,552.0
455.0,556.0
456.0,560.0
451.0,558.0
444.0,557.0
429.0,543.0
418.0,520.0
416.0,511.0
419.0,506.0
425.0,503.0
458.0,510.0
478.0,521.0
488.0,524.0
494.0,524.0
501.0,534.0
503.0,538.0
503.0,538.0
484.0,545.0
475.0,540.0
468.0,533.0
458.0,514.0
460.0,510.0
458.0,506.0
465.0,500.0
482.0,505.0
488.0,510.0
492.0,523.0
494.0,530.0
494.0,537.0
494.0,533.0
493.0,527.0
502.0,500.0
509.0,501.0
516.0,503.0
521.0,508.0
526.0,523.0
527.0,535.0
529.0,534.0
524.0,517.0
524.0,517.0
524.0,509.0
528.0,501.0
526.0,495.0
534.0,496.0
541.0,496.0
557.0,520.0
554.0,527.0
557.0,537.0
558.0,543.0
