x,y
62.0,515.0
60.0,517.0
62.0,522.0
63.0,532.0
66.0,538.0
77.0,546.0
79.0,544.0
90.0,511.0
92.0,495.0
92.0,486.0
92.0,479.0
91.0,482.0
95.0,490.0
96.0,499.0
120.0,528.0
127.0,528.0
129.0,523.0
132.0,517.0
134.0,504.0
132.0,490.0
138.0,484.0
140.0,494.0
140.0,507.0
143.0,518.0
166.0,531.0
168.0,523.0
171.0,517.0
168.0,505.0
170.0,497.0
171.0,490.0
176.0,486.0
213.0,490.0
223.0,499.0
232.0,512.0
244.0,542.0
239.0,552.0
209.0,537.0
203.0,525.0
202.0,515.0
202.0,504.0
208.0,498.0
216.0,494.0
224.0,493.0
233.0,496.0
257.0,525.0
259.0,535.0
255.0,545.0
254.0,547.0
249.0,550.0
244.0,551.0
240.0,549.0
248.0,530.0
254.0,529.0
259.0,529.0
268.0,531.0
274.0,532.0
280.0,543.0
286.0,552.0
299.0,595.0
298.0,593.0
297.0,584.0
297.0,570.0
293.0,556.0
292.0,540.0
293.0,523.0
292.0,511.0
296.0,496.0
296.0,510.0
296.0,519.0
296.0,527.0
292.0,540.0
287.0,549.0
275.0,558.0
260.0,562.0
260.0,561.0
260.0,558.0
264.0,556.0
273.0,554.0
285.0,553.0
298.0,555.0
313.0,557.0
304.0,559.0
296.0,557.0
285.0,557.0
274.0,556.0
226.0,554.0
215.0,556.0
198.0,556.0
196.0,557.0
196.0,557.0
195.0,557.0
200.0,557.0
236.0,590.0
242.0,597.0
245.0,599.0
250.0,600.0
256.0,587.0
263.0,585.0
265.0,581.0
266.0,567.0
263.0,556.0
261.0,543.0
257.0,527.0
250.0,508.0
241.0,490.0
231.0,466.0
235.0,465.0
245.0,470.0
254.0,472.0
265.0,479.0
280.0,484.0
293.0,495.0
312.0,505.0
333.0,513.0
370.0,530.0
387.0,538.0
409.0,558.0
408.0,558.0
405.0,555.0
396.0,550.0
390.0,549.0
382.0,538.0
376.0,527.0
393.0,497.0
403.0,497.0
403.0,497.0
414.0,502.0
430.0,508.0
466.0,536.0
465.0,546.0
456.0,546.0
447.0,544.0
440.0,540.0
431.0,533.0
427.0,524.0
431.0,500.0
437.0,496.0
446.0,498.0
463.0,515.0
467.0,527.0
472.0,532.0
472.0,535.0
466.0,515.0
470.0,505.0
471.0,497.0
475.0,491.0
481.0,488.0
491.0,498.0
495.0,505.0
511.0,542.0
514.0,540.0
512.0,531.0
512.0,531.0
511.0,523.0
510.0,512.0
511.0,503.0
537.0,509.0
543.0,524.0
548.0,535.0
553.0,542.0
553.0,547.0
553.0,547.0
557.0,546.0
554.0,537.0
561.0,492.0
566.0,488.0
570.0,486.0
571.0,487.0
574.0,490.0
558.0,508.0
549.0,515.0
522.0,528.0
508.0,532.0
493.0,536.0
479.0,544.0
468.0,549.0
453.0,554.0
442.0,556.0
425.0,561.0
427.0,566.0
442.0,581.0
451.0,592.0
