x,y
162.0,455.0
162.0,439.0
162.0,430.0
163.0,420.0
163.0,407.0
163.0,405.0
163.0,405.0
174.0,428.0
175.0,436.0
182.0,449.0
184.0,446.0
186.0,444.0
184.0,434.0
184.0,418.0
179.0,390.0
179.0,391.0
181.0,400.0
185.0,413.0
193.0,435.0
199.0,439.0
214.0,428.0
212.0,418.0
212.0,418.0
213.0,406.0
217.0,399.0
222.0,400.0
270.0,414.0
277.0,424.0
279.0,435.0
266.0,446.0
257.0,436.0
250.0,428.0
249.0,401.0
253.0,395.0
260.0,388.0
273.0,388.0
286.0,392.0
294.0,397.0
303.0,427.0
301.0,433.0
294.0,443.0
283.0,440.0
282.0,435.0
289.0,431.0
296.0,431.0
304.0,434.0
340.0,467.0
340.0,467.0
342.0,473.0
345.0,493.0
343.0,494.0
344.0,491.0
334.0,437.0
334.0,407.0
337.0,395.0
338.0,388.0
338.0,388.0
339.0,382.0
347.0,396.0
333.0,442.0
325.0,448.0
317.0,454.0
310.0,460.0
303.0,463.0
302.0,463.0
302.0,462.0
336.0,454.0
345.0,455.0
354.0,457.0
356.0,454.0
355.0,455.0
352.0,459.0
345.0,460.0
299.0,455.0
288.0,457.0
279.0,460.0
269.0,460.0
262.0,463.0
254.0,462.0
265.0,476.0
272.0,479.0
280.0,491.0
283.0,501.0
290.0,504.0
287.0,504.0
292.0,495.0
294.0,490.0
300.0,476.0
302.0,468.0
300.0,457.0
297.0,450.0
300.0,439.0
292.0,426.0
290.0,410.0
285.0,391.0
267.0,364.0
268.0,368.0
272.0,378.0
283.0,380.0
293.0,394.0
354.0,424.0
370.0,433.0
386.0,442.0
419.0,452.0
432.0,454.0
440.0,460.0
440.0,465.0
407.0,444.0
400.0,430.0
393.0,426.0
394.0,416.0
418.0,400.0
431.0,404.0
447.0,412.0
461.0,417.0
473.0,429.0
484.0,436.0
495.0,440.0
499.0,443.0
481.0,453.0
470.0,447.0
461.0,437.0
452.0,424.0
450.0,419.0
451.0,411.0
451.0,400.0
458.0,397.0
492.0,424.0
495.0,435.0
494.0,442.0
495.0,444.0
492.0,441.0
490.0,431.0
504.0,402.0
508.0,404.0
516.0,413.0
523.0,426.0
527.0,432.0
531.0,445.0
532.0,449.0
533.0,450.0
526.0,416.0
529.0,406.0
531.0,402.0
538.0,402.0
543.0,409.0
551.0,415.0
554.0,421.0
558.0,451.0
556.0,445.0
555.0,437.0
554.0,430.0
555.0,418.0
554.0,404.0
555.0,390.0
575.0,389.0
574.0,388.0
571.0,394.0
566.0,401.0
562.0,408.0
549.0,415.0
539.0,420.0
521.0,431.0
465.0,460.0
456.0,463.0
448.0,466.0
444.0,467.0
443.0,471.0
444.0,474.0
455.0,480.0
487.0,511.0
491.0,508.0
495.0,498.0
500.0,488.0
506.0,478.0
511.0,473.0
517.0,469.0
524.0,464.0
577.0,454.0
595.0,456.0
616.0,451.0
635.0,460.0
648.0,464.0
662.0,467.0
666.0,463.0
661.0,460.0
649.0,450.0
642.0,441.0
632.0,429.0
634.0,419.0
633.0,413.0
639.0,407.0
678.0,406.0
690.0,423.0
704.0,444.0
700.0,474.0
708.0,481.0
724.0,484.0
733.0,561.0
731.0,567.0
728.0,570.0
724.0,563.0
720.0,551.0
714.0,535.0
707.0,509.0
700.0,443.0
706.0,402.0
706.0,395.0
704.0,391.0
703.0,396.0
704.0,409.0
704.0,421.0
712.0,444.0
732.0,470.0
739.0,462.0
741.0,455.0
744.0,449.0
741.0,441.0
731.0,394.0
745.0,404.0
746.0,402.0
753.0,413.0
759.0,430.0
765.0,446.0
769.0,458.0
764.0,450.0
760.0,436.0
760.0,426.0
760.0,416.0
765.0,403.0
769.0,405.0
775.0,408.0
796.0,451.0
800.0,456.0
801.0,458.0
801.0,460.0
797.0,455.0
795.0,443.0
795.0,430.0
795.0,421.0
811.0,410.0
818.0,419.0
824.0,433.0
827.0,446.0
832.0,453.0
831.0,459.0
829.0,461.0
828.0,456.0
825.0,447.0
833.0,410.0
836.0,415.0
844.0,420.0
852.0,429.0
860.0,442.0
860.0,458.0
857.0,448.0
850.0,410.0
845.0,393.0
845.0,372.0
845.0,372.0
843.0,350.0
839.0,330.0
831.0,330.0
826.0,344.0
823.0,352.0
829.0,377.0
835.0,388.0
845.0,396.0
845.0,396.0
892.0,433.0
897.0,448.0
899.0,456.0
898.0,460.0
893.0,461.0
883.0,453.0
879.0,441.0
890.0,415.0
892.0,410.0
896.0,413.0
902.0,414.0
906.0,423.0
914.0,435.0
920.0,445.0
928.0,468.0
928.0,468.0
919.0,435.0
917.0,423.0
914.0,412.0
