x,y
124.0,414.0
124.0,408.0
127.0,394.0
123.0,386.0
122.0,377.0
122.0,368.0
131.0,388.0
134.0,402.0
143.0,410.0
151.0,422.0
156.0,427.0
164.0,430.0
183.0,400.0
184.0,388.0
184.0,378.0
186.0,378.0
188.0,390.0
210.0,422.0
214.0,423.0
222.0,419.0
225.0,410.0
224.0,397.0
223.0,385.0
241.0,366.0
250.0,366.0
258.0,373.0
272.0,379.0
277.0,388.0
281.0,399.0
283.0,412.0
264.0,419.0
252.0,401.0
250.0,389.0
251.0,384.0
255.0,379.0
263.0,375.0
272.0,375.0
292.0,385.0
292.0,401.0
297.0,409.0
295.0,410.0
281.0,425.0
282.0,425.0
283.0,419.0
305.0,415.0
315.0,419.0
327.0,429.0
335.0,444.0
341.0,459.0
342.0,489.0
343.0,479.0
335.0,457.0
335.0,443.0
336.0,424.0
336.0,395.0
335.0,374.0
352.0,365.0
352.0,377.0
351.0,387.0
347.0,400.0
338.0,412.0
332.0,423.0
323.0,431.0
318.0,436.0
323.0,444.0
336.0,443.0
349.0,440.0
365.0,438.0
377.0,442.0
384.0,444.0
383.0,449.0
380.0,446.0
324.0,435.0
303.0,435.0
286.0,430.0
267.0,434.0
252.0,436.0
239.0,435.0
224.0,443.0
230.0,448.0
237.0,453.0
245.0,465.0
253.0,475.0
257.0,482.0
262.0,480.0
286.0,446.0
290.0,444.0
294.0,438.0
298.0,435.0
297.0,426.0
298.0,413.0
298.0,403.0
296.0,387.0
272.0,325.0
269.0,318.0
270.0,319.0
273.0,320.0
279.0,330.0
289.0,336.0
303.0,345.0
315.0,361.0
389.0,393.0
408.0,407.0
423.0,416.0
441.0,427.0
461.0,437.0
473.0,444.0
482.0,450.0
486.0,452.0
457.0,440.0
446.0,432.0
435.0,421.0
429.0,411.0
427.0,401.0
451.0,383.0
464.0,387.0
475.0,394.0
483.0,398.0
495.0,404.0
505.0,410.0
511.0,414.0
515.0,420.0
492.0,424.0
483.0,418.0
476.0,412.0
473.0,403.0
472.0,390.0
476.0,384.0
505.0,398.0
507.0,414.0
506.0,420.0
508.0,422.0
507.0,423.0
508.0,414.0
504.0,405.0
520.0,373.0
529.0,380.0
533.0,384.0
540.0,391.0
544.0,401.0
544.0,414.0
545.0,423.0
545.0,429.0
543.0,403.0
544.0,396.0
548.0,385.0
552.0,378.0
558.0,376.0
564.0,378.0
585.0,407.0
585.0,428.0
585.0,428.0
584.0,434.0
583.0,429.0
591.0,382.0
595.0,375.0
601.0,370.0
606.0,369.0
607.0,370.0
610.0,384.0
608.0,396.0
608.0,396.0
576.0,420.0
566.0,422.0
557.0,425.0
546.0,424.0
532.0,424.0
523.0,426.0
501.0,422.0
490.0,424.0
476.0,425.0
475.0,426.0
478.0,428.0
478.0,430.0
482.0,435.0
486.0,438.0
486.0,443.0
510.0,483.0
517.0,488.0
520.0,490.0
524.0,488.0
526.0,484.0
529.0,475.0
532.0,465.0
535.0,460.0
539.0,459.0
549.0,451.0
566.0,438.0
574.0,433.0
588.0,432.0
600.0,436.0
657.0,438.0
681.0,438.0
692.0,441.0
701.0,448.0
705.0,448.0
705.0,446.0
705.0,446.0
686.0,437.0
678.0,433.0
674.0,427.0
667.0,414.0
669.0,404.0
673.0,396.0
675.0,388.0
703.0,387.0
708.0,397.0
716.0,406.0
724.0,421.0
731.0,440.0
749.0,472.0
757.0,492.0
756.0,513.0
744.0,550.0
738.0,550.0
731.0,547.0
727.0,537.0
726.0,519.0
723.0,504.0
727.0,389.0
728.0,378.0
727.0,376.0
727.0,377.0
727.0,377.0
734.0,422.0
749.0,438.0
754.0,442.0
758.0,438.0
758.0,431.0
757.0,422.0
756.0,410.0
760.0,388.0
763.0,385.0
771.0,390.0
779.0,411.0
785.0,426.0
788.0,438.0
791.0,444.0
789.0,441.0
784.0,408.0
783.0,392.0
786.0,385.0
788.0,386.0
802.0,397.0
808.0,414.0
812.0,426.0
811.0,433.0
809.0,423.0
810.0,410.0
810.0,410.0
806.0,402.0
807.0,391.0
812.0,386.0
815.0,387.0
834.0,419.0
836.0,425.0
837.0,430.0
837.0,430.0
839.0,428.0
839.0,428.0
834.0,420.0
839.0,378.0
843.0,378.0
850.0,380.0
858.0,392.0
865.0,407.0
870.0,422.0
873.0,430.0
871.0,432.0
864.0,388.0
864.0,371.0
868.0,353.0
862.0,336.0
859.0,308.0
854.0,295.0
838.0,280.0
829.0,293.0
827.0,309.0
824.0,320.0
826.0,331.0
828.0,341.0
839.0,351.0
847.0,362.0
862.0,372.0
910.0,415.0
911.0,426.0
910.0,435.0
905.0,440.0
891.0,432.0
887.0,425.0
879.0,383.0
884.0,373.0
890.0,370.0
897.0,369.0
907.0,374.0
913.0,384.0
920.0,399.0
935.0,432.0
937.0,428.0
937.0,420.0
936.0,404.0
937.0,392.0
937.0,379.0
933.0,374.0
932.0,375.0
952.0,423.0
959.0,430.0
969.0,434.0
968.0,434.0
972.0,433.0
972.0,415.0
978.0,386.0
982.0,389.0
984.0,392.0
981.0,398.0
975.0,407.0
966.0,413.0
952.0,420.0
895.0,444.0
885.0,446.0
874.0,449.0
870.0,450.0
868.0,452.0
871.0,451.0
876.0,453.0
904.0,480.0
912.0,489.0
918.0,493.0
920.0,488.0
926.0,486.0
932.0,482.0
936.0,477.0
947.0,474.0
944.0,471.0
941.0,468.0
937.0,459.0
929.0,450.0
925.0,438.0
922.0,422.0
917.0,404.0
912.0,354.0
912.0,353.0
913.0,355.0
918.0,362.0
923.0,368.0
932.0,373.0
945.0,375.0
960.0,379.0
1006.0,413.0
1014.0,424.0
1023.0,431.0
1027.0,437.0
1033.0,446.0
1038.0,446.0
1037.0,445.0
