x,y
43.0,488.0
43.0,489.0
45.0,481.0
48.0,480.0
45.0,466.0
47.0,459.0
38.0,435.0
39.0,442.0
40.0,447.0
42.0,459.0
46.0,472.0
51.0,483.0
57.0,487.0
77.0,476.0
78.0,459.0
80.0,435.0
82.0,426.0
81.0,429.0
82.0,429.0
83.0,430.0
101.0,478.0
109.0,490.0
117.0,492.0
123.0,490.0
126.0,485.0
142.0,435.0
147.0,428.0
156.0,427.0
166.0,427.0
170.0,427.0
210.0,465.0
215.0,472.0
214.0,482.0
208.0,485.0
202.0,486.0
196.0,481.0
189.0,480.0
180.0,429.0
181.0,418.0
191.0,414.0
198.0,415.0
208.0,416.0
215.0,421.0
223.0,429.0
218.0,466.0
214.0,472.0
211.0,474.0
206.0,472.0
205.0,467.0
223.0,452.0
232.0,453.0
240.0,456.0
244.0,467.0
253.0,479.0
259.0,500.0
264.0,513.0
265.0,525.0
262.0,511.0
258.0,492.0
257.0,469.0
256.0,443.0
256.0,422.0
258.0,415.0
263.0,413.0
268.0,415.0
273.0,443.0
266.0,451.0
258.0,456.0
248.0,463.0
238.0,469.0
236.0,477.0
231.0,485.0
229.0,490.0
239.0,480.0
255.0,477.0
266.0,472.0
277.0,472.0
289.0,470.0
294.0,470.0
282.0,473.0
272.0,470.0
258.0,475.0
244.0,478.0
230.0,480.0
219.0,484.0
205.0,486.0
191.0,485.0
174.0,491.0
175.0,494.0
182.0,499.0
186.0,503.0
220.0,532.0
224.0,528.0
226.0,519.0
231.0,507.0
238.0,505.0
241.0,500.0
241.0,500.0
245.0,496.0
247.0,455.0
242.0,435.0
235.0,417.0
220.0,394.0
204.0,369.0
201.0,368.0
202.0,366.0
202.0,366.0
224.0,391.0
243.0,402.0
260.0,414.0
281.0,426.0
295.0,438.0
337.0,460.0
349.0,467.0
376.0,488.0
373.0,490.0
367.0,488.0
358.0,483.0
347.0,479.0
340.0,467.0
329.0,457.0
318.0,435.0
319.0,424.0
345.0,415.0
353.0,415.0
366.0,421.0
378.0,429.0
391.0,437.0
401.0,446.0
412.0,452.0
416.0,478.0
409.0,475.0
403.0,470.0
403.0,470.0
394.0,462.0
382.0,452.0
382.0,441.0
381.0,435.0
409.0,419.0
413.0,421.0
417.0,427.0
418.0,438.0
418.0,438.0
419.0,466.0
416.0,462.0
413.0,449.0
414.0,437.0
416.0,421.0
424.0,416.0
437.0,424.0
442.0,433.0
447.0,447.0
453.0,459.0
454.0,470.0
453.0,473.0
452.0,469.0
446.0,458.0
449.0,441.0
458.0,419.0
458.0,419.0
467.0,426.0
475.0,432.0
482.0,446.0
491.0,471.0
478.0,439.0
478.0,417.0
479.0,410.0
482.0,400.0
490.0,401.0
490.0,401.0
493.0,399.0
497.0,401.0
479.0,446.0
468.0,456.0
459.0,467.0
447.0,475.0
435.0,481.0
422.0,488.0
422.0,488.0
411.0,491.0
392.0,496.0
396.0,502.0
400.0,511.0
408.0,518.0
417.0,526.0
431.0,526.0
436.0,515.0
442.0,500.0
447.0,495.0
454.0,490.0
462.0,482.0
474.0,473.0
