x,y
81.0,511.0
84.0,496.0
84.0,485.0
81.0,475.0
83.0,462.0
77.0,440.0
80.0,446.0
81.0,453.0
83.0,461.0
87.0,472.0
101.0,501.0
106.0,501.0
117.0,502.0
122.0,496.0
129.0,478.0
130.0,464.0
140.0,450.0
142.0,460.0
149.0,473.0
157.0,483.0
157.0,483.0
186.0,480.0
187.0,469.0
188.0,453.0
187.0,440.0
198.0,434.0
205.0,431.0
240.0,444.0
250.0,457.0
260.0,477.0
262.0,483.0
261.0,486.0
254.0,486.0
247.0,485.0
238.0,481.0
217.0,441.0
217.0,441.0
223.0,436.0
233.0,426.0
244.0,426.0
251.0,429.0
258.0,438.0
268.0,469.0
263.0,474.0
258.0,477.0
253.0,482.0
253.0,482.0
249.0,470.0
248.0,470.0
254.0,466.0
291.0,465.0
297.0,475.0
307.0,492.0
310.0,503.0
312.0,518.0
315.0,525.0
318.0,534.0
309.0,519.0
304.0,503.0
303.0,484.0
301.0,467.0
299.0,434.0
300.0,423.0
303.0,416.0
333.0,427.0
338.0,433.0
338.0,440.0
335.0,446.0
333.0,452.0
325.0,461.0
319.0,465.0
285.0,486.0
280.0,491.0
275.0,492.0
269.0,495.0
277.0,493.0
284.0,493.0
293.0,493.0
338.0,485.0
346.0,483.0
347.0,487.0
348.0,489.0
342.0,490.0
336.0,492.0
324.0,494.0
313.0,493.0
259.0,496.0
246.0,496.0
233.0,493.0
226.0,495.0
219.0,500.0
219.0,504.0
220.0,513.0
226.0,517.0
256.0,547.0
260.0,545.0
263.0,540.0
267.0,535.0
272.0,528.0
277.0,521.0
284.0,512.0
283.0,505.0
277.0,495.0
273.0,485.0
269.0,469.0
263.0,450.0
253.0,428.0
247.0,404.0
238.0,361.0
243.0,366.0
253.0,375.0
264.0,382.0
276.0,389.0
288.0,398.0
362.0,444.0
383.0,459.0
407.0,469.0
425.0,479.0
441.0,486.0
450.0,494.0
452.0,495.0
428.0,478.0
421.0,471.0
414.0,460.0
410.0,451.0
408.0,445.0
408.0,437.0
413.0,432.0
420.0,430.0
456.0,433.0
463.0,442.0
473.0,451.0
480.0,461.0
483.0,474.0
487.0,480.0
488.0,486.0
477.0,483.0
470.0,478.0
468.0,471.0
465.0,467.0
464.0,459.0
463.0,454.0
484.0,433.0
489.0,433.0
496.0,439.0
497.0,444.0
502.0,456.0
506.0,469.0
503.0,481.0
502.0,478.0
500.0,472.0
501.0,463.0
502.0,451.0
503.0,442.0
506.0,433.0
510.0,426.0
537.0,439.0
544.0,449.0
546.0,462.0
551.0,478.0
553.0,483.0
551.0,485.0
551.0,482.0
548.0,476.0
554.0,437.0
553.0,429.0
559.0,428.0
564.0,432.0
571.0,439.0
576.0,448.0
584.0,480.0
582.0,477.0
579.0,470.0
578.0,453.0
580.0,446.0
582.0,433.0
586.0,423.0
587.0,420.0
585.0,431.0
574.0,444.0
566.0,453.0
556.0,464.0
542.0,471.0
486.0,504.0
471.0,507.0
458.0,512.0
450.0,514.0
443.0,515.0
440.0,516.0
437.0,520.0
439.0,523.0
470.0,547.0
474.0,549.0
480.0,546.0
485.0,539.0
494.0,535.0
502.0,531.0
509.0,534.0
517.0,533.0
539.0,511.0
547.0,508.0
562.0,503.0
576.0,499.0
589.0,497.0
602.0,497.0
668.0,498.0
675.0,499.0
681.0,500.0
685.0,501.0
681.0,498.0
675.0,498.0
670.0,496.0
641.0,471.0
644.0,466.0
646.0,458.0
652.0,454.0
655.0,444.0
668.0,445.0
679.0,452.0
714.0,483.0
731.0,502.0
746.0,526.0
754.0,547.0
764.0,589.0
764.0,589.0
765.0,607.0
765.0,621.0
760.0,590.0
752.0,567.0
747.0,546.0
742.0,522.0
739.0,499.0
735.0,467.0
742.0,449.0
742.0,449.0
742.0,472.0
746.0,479.0
756.0,485.0
763.0,492.0
772.0,497.0
777.0,498.0
782.0,493.0
783.0,453.0
786.0,453.0
787.0,441.0
789.0,438.0
794.0,437.0
802.0,449.0
805.0,464.0
807.0,476.0
811.0,494.0
808.0,483.0
806.0,474.0
807.0,451.0
809.0,453.0
812.0,440.0
815.0,439.0
822.0,451.0
826.0,456.0
835.0,479.0
840.0,493.0
841.0,488.0
840.0,483.0
841.0,446.0
846.0,441.0
858.0,450.0
866.0,462.0
870.0,472.0
873.0,483.0
873.0,489.0
873.0,489.0
864.0,463.0
865.0,452.0
867.0,445.0
872.0,442.0
879.0,447.0
883.0,453.0
892.0,462.0
894.0,472.0
899.0,491.0
896.0,491.0
893.0,483.0
888.0,469.0
880.0,437.0
878.0,416.0
874.0,388.0
856.0,333.0
846.0,330.0
841.0,341.0
838.0,353.0
845.0,369.0
848.0,384.0
876.0,412.0
893.0,424.0
911.0,441.0
923.0,451.0
944.0,489.0
941.0,497.0
935.0,498.0
925.0,492.0
914.0,483.0
903.0,454.0
909.0,445.0
944.0,443.0
951.0,453.0
959.0,467.0
959.0,467.0
967.0,482.0
969.0,489.0
969.0,454.0
968.0,444.0
968.0,439.0
969.0,439.0
971.0,443.0
974.0,453.0
989.0,486.0
1003.0,490.0
1008.0,488.0
1010.0,482.0
1009.0,473.0
1007.0,463.0
1007.0,454.0
1016.0,437.0
1018.0,436.0
1018.0,440.0
1013.0,454.0
1005.0,463.0
992.0,472.0
974.0,484.0
954.0,493.0
939.0,503.0
919.0,510.0
880.0,520.0
876.0,520.0
881.0,528.0
892.0,532.0
903.0,537.0
911.0,544.0
929.0,531.0
928.0,523.0
930.0,515.0
930.0,505.0
930.0,505.0
926.0,483.0
923.0,470.0
922.0,455.0
903.0,403.0
905.0,401.0
907.0,400.0
909.0,402.0
921.0,409.0
921.0,409.0
944.0,418.0
959.0,425.0
1021.0,461.0
1033.0,473.0
1048.0,483.0
1061.0,489.0
1068.0,497.0
1075.0,499.0
1076.0,499.0
1079.0,476.0
1075.0,468.0
1079.0,453.0
1084.0,444.0
1089.0,440.0
1096.0,438.0
1100.0,442.0
1109.0,447.0
1126.0,486.0
1115.0,500.0
1109.0,500.0
1104.0,498.0
1101.0,492.0
1110.0,464.0
1119.0,465.0
1124.0,466.0
1138.0,473.0
1146.0,474.0
1152.0,484.0
1164.0,495.0
1164.0,502.0
1163.0,495.0
1151.0,483.0
1147.0,467.0
1140.0,447.0
1142.0,444.0
1147.0,434.0
1152.0,437.0
1165.0,440.0
1192.0,487.0
1196.0,491.0
1192.0,476.0
1189.0,462.0
1197.0,438.0
1202.0,442.0
1211.0,444.0
1213.0,446.0
1222.0,452.0
1223.0,458.0
1234.0,467.0
1241.0,474.0
1250.0,507.0
1246.0,509.0
1243.0,510.0
1237.0,505.0
1231.0,495.0
1229.0,482.0
1234.0,474.0
1232.0,466.0
1232.0,425.0
1234.0,428.0
1240.0,430.0
1235.0,435.0
1236.0,438.0
1233.0,436.0
